time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-08 15:24:57.900000+00:00,171.23918410390615,4.059058262702822,180.0,39.9840026575764,205.64918395131824,225.99797434645072,8.976971686688671,6.907793523306328,-75.93428618981616,0.0715521139350941,0.014359066796274269,0.3137036139157758,-0.6069590806283075,-2.1715988997191285,0.33624591141915783,-0.648158823160753,-1.5040177319572623,-0.29017728870334103,9.843804432491659,0.2404526874011382,-0.2651969247963279,-0.011798656755127007,0.06872100848704575,43.246575927734376,-61.13131408691406,28.061846923828124,119.44342041015624,993.422393798828,-0.36339463577616954,9.78464719321966,0.5400479791074618
2025-07-08 15:25:13.900000+00:00,171.3062173286453,3.972510204834898,180.0,39.98400218014845,205.7162171760574,225.9979751359949,5.798275447093992,4.392437658731655,-75.93428487239031,0.0,-0.22605099586623245,0.24414108003251672,-0.6051934552695378,-2.6378174457920633,0.2590755962700973,-0.7120503728963656,-1.4180601842276788,-1.2276865517039597,9.66310194528699,0.7805846476911007,-0.00578049116302279,-0.00403336689341814,-0.00501593968365339,43.246011352539064,-58.768270874023436,9.161483764648438,119.86355590820312,993.3725738525392,-1.3066501836905628,9.6924855099684,0.7202456512886285
2025-07-08 15:25:14.900000+00:00,171.3062173286453,3.58126187071224,180.0,39.98400218014845,205.7162171760574,225.9979751359949,5.629507633429536,4.325291303201405,-75.93428487239031,0.0,-0.21507845644701287,0.2435826000993062,-0.6052937597492185,-2.626772099986931,0.25968327742253594,-0.711934836565858,-1.4181224994131498,-1.2130821553857625,9.668459263762532,0.762837503674291,0.01986152352765196,-0.00770260596182199,-0.027754624909721283,42.85651168823242,-58.779273986816406,9.142843627929688,119.86355590820312,993.3725738525392,-1.298083971558064,9.69257722145289,0.7342929836329073
2025-07-08 15:25:31.900000+00:00,172.11374287027866,3.747891953565624,180.0,39.98400938069684,206.5237427176908,225.998001128482,4.085568205428412,3.154622036428492,-75.93424296761904,0.205987733506996,-0.1635722740754227,0.23995975348129148,-0.6070908350545549,-2.5788054586262334,0.2610194103180829,-0.7111454566400129,-1.4205112889961793,-1.2978969976186006,9.666259883248209,0.7464072947814687,-0.06053366549313063,-0.01072628260590133,-0.026744625763967578,42.687442779541016,-58.89141082763672,7.429290771484375,119.45663452148438,993.4207153320312,-1.241696752295196,9.696100485595165,0.7834610287645831
2025-07-08 15:25:32.900000+00:00,171.92563900724053,3.7519310838418938,180.0,39.98401401418652,206.33563885465264,225.99800793961936,3.9812897943153738,3.0683661969022675,-75.93423216248867,0.2497070781935311,-0.18861353723571633,0.24255591588223072,-0.6067344462170927,-2.5998500975554335,0.2610757903286965,-0.7105483988304198,-1.4215220833305435,-0.9755925190412998,9.689409229715169,1.0285938879516348,0.0111613573040813,-0.006929543707519729,-0.03323564138263458,42.910081481933595,-58.9870101928711,7.090609741210938,119.44607543945312,993.4220886230468,-1.249614364325851,9.69759025653541,0.7519747561828792
2025-07-08 15:25:49.900000+00:00,172.52611911762506,2.953783559221887,95.23664954000851,39.983886939881465,206.9361189650372,231.63393307426009,2.958659166290325,3.0,-75.93424359143499,1.929386032758173,-0.7462093889300478,0.376773409584899,-0.547516659092297,-2.797330734370716,0.35432889785553645,-0.6577894319388146,-1.411473531984623,-2.323498199253753,9.423113448638022,1.2919111610213854,0.10171886533498761,-0.367879581451416,0.05954217454418538,17.990603637695312,-61.34979019165039,12.298355102539062,119.74200439453124,993.3869934082032,-1.4644644449694453,9.682404144032597,0.5252101905052363
2025-07-08 15:26:06.900000+00:00,172.8856943026185,3.724567960982732,180.0,39.98384045084277,207.2956941500306,209.00992123324517,2.506766525510909,3.0,-75.93445850441559,0.488686774132088,-1.179876718851343,0.5322186186128912,-0.4245906252953631,-2.711555308856499,0.48242497309037286,-0.5511190008882767,-1.3782030040146218,-1.3739273964714258,9.64780956670463,1.154139837506078,0.00054779334459454,0.01299616382457312,0.024512105342000677,24.48903121948242,-56.8003662109375,14.883935546875,120.70909118652344,993.2727813720704,-1.7061386881352214,9.625334290880858,0.7825428836998343
2025-07-08 15:26:07.900000+00:00,172.7930623339489,3.747729496185869,180.0,39.98384720998257,207.20306218136105,209.00991921357735,2.5345091233697694,3.0,-75.93446173308767,0.0815961898429473,-1.1431112132170722,0.528976754515966,-0.42588976498836695,-2.6771313711841427,0.48473429894685127,-0.5512100322425373,-1.3825568989891313,-1.6861314975384623,9.573873685139118,0.8790461032867432,0.05125617906451221,-0.027292439737357187,-0.05416924594901499,24.255596160888672,-56.886802673339844,14.587387084960938,120.72494506835938,993.2707977294922,-1.6406539847943187,9.633413084822594,0.8218980411061644
2025-07-08 15:26:24.900000+00:00,173.17347114905715,3.723906530204986,180.0,39.983831197180905,207.5834709964693,209.0099128793496,2.435958893538515,3.0,-75.9344715722737,0.0161983630415494,-1.1164647852940768,0.5276336698850159,-0.4241661054152309,-2.6500547458763,0.48614771115646754,-0.5525809380338629,-1.3796572280593467,-1.6523433996747432,9.601886136823893,0.8549543540966138,-0.006917264545336349,-0.012880911119282221,-0.04431964401155706,24.032133483886717,-56.823899841308595,14.1916259765625,120.7830810546875,993.2640838623048,-1.6424802942125498,9.628048050658107,0.8793003556957096
2025-07-08 15:26:41.900000+00:00,173.2949334839359,3.744110169944351,180.0,39.98383244651129,207.704933331348,209.00991222594212,2.486677343208067,3.0,-75.93447260959553,0.0,-1.1272519879333405,0.5285042548763172,-0.42421459430948943,-2.65991485666789,0.48573904913975835,-0.5520712287838505,-1.3798429587989847,-1.6548123032324014,9.587370704737305,0.8708160496930033,0.019723161123692958,0.0014940725173801,0.01212937468662855,24.105020904541014,-57.0959716796875,14.26015625,120.791015625,993.2627868652344,-1.6494674935252962,9.628399523670375,0.8622661749473213
2025-07-08 15:26:42.900000+00:00,173.2949334839359,3.715079993788285,180.0,39.98383244651129,207.704933331348,209.00991222594212,2.497769160526453,3.0,-75.93447260959553,0.0,-1.122979427213708,0.5282947115596163,-0.4238324527920567,-2.655686790366354,0.4858856528675167,-0.5524362912373421,-1.3789952157929182,-1.6683696601026505,9.604025662296712,0.8470685035241395,-0.010582653386518339,0.00413703590165823,0.00110612708376719,24.45191192626953,-57.11524658203125,14.697451782226562,120.79629516601562,993.2624816894532,-1.6530319372346998,9.626820320881007,0.8730355158407613
2025-07-08 15:26:59.900000+00:00,173.2949334839359,3.744111148260774,180.0,39.98383244651129,207.704933331348,209.00991222594212,2.361608197035424,3.0,-75.93447260959553,0.0,-1.1324920456239391,0.5295220030315233,-0.4234293947580414,-2.6620122259858596,0.4862450652479275,-0.5512528661664228,-1.3796561588124348,-1.6786346389770508,9.603412089669108,0.8688557313250378,0.009346630319487261,0.00598187069408596,0.00078510495368392,24.63787384033203,-56.67341918945313,14.74727783203125,120.83328247070312,993.2579803466796,-1.6528774627123028,9.628053603616058,0.8596274312480912
2025-07-08 15:27:00.900000+00:00,173.2949334839359,3.7440204795055374,180.0,39.98383244651129,207.704933331348,209.00991222594212,2.355026182116538,3.0,-75.93447260959553,0.0,-1.131973648892713,0.5295448304383107,-0.4233605036237333,-2.6612071949257015,0.4863643879735567,-0.5511785160880515,-1.3797071855382494,-1.6727988162695617,9.607317631127238,0.8708010494000092,-0.01659221178852017,-0.00513190759811549,-0.0102131759515032,24.755915069580077,-57.4343994140625,14.337881469726563,120.84649658203124,993.2564544677734,-1.6517447177422793,9.628147945449054,0.8607341284614055
2025-07-08 15:27:17.900000+00:00,179.60994287021458,2.712635145642016,11.964745806391118,39.98393619392034,214.0199427176267,277.9824523925781,2.067132253433768,3.0,-75.93622735879445,18.318661183420037,-2.0333908086808488,0.6744488646044551,-0.29161394012902525,-3.004511844415638,0.5712387141704685,-0.36573443002121825,-1.390832329024704,-1.6700903025762734,9.476459721995889,0.5678746569492761,-0.08033404340967534,-0.03955970569513737,-0.06223465260118245,5.925544738769531,-59.1658432006836,1.352923583984375,127.9569854736328,992.4160766601562,-1.7385985038437692,9.648234338761865,0.24013985311240887
2025-07-08 15:27:34.900000+00:00,177.0047680158168,2.694644747593358,11.76677288326796,39.98429518648968,211.4147678632289,277.548583984375,2.002938547256776,3.0,-75.9397913447276,18.51414185961298,-1.73443758242172,0.6709035219319458,-0.25240245100886166,-2.620605470327069,0.6020681472854603,-0.35169079622848054,-1.3996996201820284,-1.2706775229424239,9.715535137000977,0.7959822767462208,-0.14997418709099292,-0.055656321719288804,-0.10350638367235654,11.31780548095703,-54.020574951171874,-5.168826293945313,128.3242645263672,992.372817993164,-1.4474797147729248,9.663338968913257,0.8316898641239107
2025-07-08 15:27:35.900000+00:00,176.26733301673084,2.6999258994578983,11.600285969278945,39.98431648376712,210.67733286414293,277.45758056640625,2.0010742560343395,3.0,-75.94001171238565,18.827304910194144,-1.7711717858148552,0.6727387697015065,-0.25364836078972874,-2.6567834374000494,0.6004249437203901,-0.35010231966022903,-1.4000853723096705,-1.3412915373827516,9.57688198549658,0.6358849168053642,0.0190223173238337,-0.005513513553887602,-0.0947043593972921,11.574969482421874,-53.478704833984374,-6.161062622070313,127.75616455078124,992.4397277832032,-1.4739577380450815,9.664073186858891,0.7761331481749564
2025-07-08 15:27:52.900000+00:00,169.64531947951764,1.5966077721413083,7.254518457073105,39.984712474186445,204.05531932692972,277.61978618165585,2.142341222474048,3.0,-75.94393003788848,19.446577304367924,-3.0665068668282727,0.7403655102029228,0.1506834664994045,-2.6749676081632914,0.6431315256820975,0.12367760750037435,-1.4279573481576429,-0.41838688624277715,9.84381974696517,1.5638625676672162,0.0236050635576248,0.007404391467571272,-0.06722180228680368,15.456739044189453,-51.265159606933594,-6.544195556640625,121.57049560546876,993.1708526611328,-1.246765499620326,9.706767659368811,0.627887225275822
2025-07-08 15:28:09.900000+00:00,174.38543032482266,1.6398508164337884,7.257198002879178,39.98507495290106,208.7954301722348,277.3105163574219,2.073548088799288,3.0,-75.94765319347545,19.170066469096167,1.3579361761936541,0.3656349814454314,0.590954116428479,-2.7303469274377745,0.2769339568895298,0.6636187001353808,-1.4084424291939937,-1.579664167106822,9.350524363958538,0.7328201930535584,-0.03917046692222354,0.011933177243918172,0.07055425681173799,23.260882568359374,-51.70339508056641,-5.682232666015625,124.87339782714844,992.7803802490234,-1.4529492176121472,9.677672322431206,0.6334166562217847
2025-07-08 15:28:10.900000+00:00,174.5078274719417,1.6260967531505846,7.258697065041265,39.98509683065786,208.91782731935385,277.3105163574219,2.0260808379686845,3.0,-75.94787606604059,19.25370040007065,1.4474659735897697,0.3692020677319645,0.5946716179528767,-2.6407059083193283,0.27324793561742433,0.6598413409518614,-1.406567883086177,-1.5367484384486079,9.358680139433144,0.5894374484374747,0.03816554481163617,-0.00101490835659209,-0.013531888090074051,23.32420654296875,-51.89322204589844,-5.554803466796875,125.49169921875,992.7074432373048,-1.4062941416820884,9.674699268743693,0.7698949113725125
2025-07-08 15:28:27.900000+00:00,183.43930450826883,1.605868778708453,7.258125001423319,39.98547690793459,217.8493043556809,277.625244140625,2.021998687031634,3.0,-75.95153962131563,19.76701644091977,1.6835648449624796,0.40902729546236605,0.5846199259646585,-2.519277409852566,0.3043139392601991,0.6311169188840561,-1.4085868511285295,-1.7039383431597799,9.231533067518471,0.6391021252861993,-0.0017403528094291603,-0.00877740196883677,-0.04342272719368334,18.717549133300782,-46.818128967285155,-8.977972412109375,133.96298217773438,991.707000732422,-1.2868733093313873,9.677909696770607,0.9231582094291969
2025-07-08 15:28:44.900000+00:00,178.5218391912058,1.6026098528208936,7.258901258516312,39.98590168936158,212.9318390386179,277.578369140625,2.068868949092113,3.0,-75.95578114822041,22.158268346253625,1.6977448055514412,0.4130889830913122,0.5814605950076153,-2.5421352615124766,0.3232684183160502,0.6218783214260528,-1.4312856339383373,-1.5205872776750846,10.277604079599977,0.3231424199322611,0.09151452407240865,0.031370702385902394,0.16171049438416957,15.64827651977539,-46.67062606811523,-9.683078002929687,130.51473999023438,992.1141815185548,-1.1255946744906156,9.711176298817396,0.7682644387068971
2025-07-08 15:28:45.900000+00:00,178.7287497278303,1.614985365943825,7.2582113532583,39.985927290849936,213.1387495752424,277.578369140625,2.019235165250592,3.0,-75.95603641740406,21.88013619903435,1.4072739269902914,0.4108585359016649,0.5633975219680502,-2.824449199910551,0.3197233191432736,0.6415153722273363,-1.400827864788802,-0.5843797339630127,9.64921627708435,1.3518859089550375,0.01694360673427584,-0.10207547619938853,-0.029501714557409287,15.005516052246094,-46.359197998046874,-8.943023681640625,130.51473999023438,992.1141815185548,-1.5760165605455636,9.665332422365845,0.5172112312938458
2025-07-08 15:29:02.900000+00:00,182.07071348652244,1.6508053290313498,7.255993926393084,39.98630564507465,216.48071333393452,277.5442199707031,2.105323658680736,3.0,-75.95975007515122,19.378877089773653,1.8301488518254174,0.41671063596952085,0.5892268082894503,-2.388018780447254,0.3058963278352099,0.6209592853232773,-1.4075939433970823,-1.1479299061761423,9.81211183098942,1.1240775917650758,-0.05313145369291302,-0.01574413869529958,0.0028200451284647113,13.243060302734374,-45.47025756835937,-14.40518798828125,133.25747680664062,991.7902374267578,-1.161864089695625,9.6763323059991,1.0902629273814708
2025-07-08 15:29:19.900000+00:00,186.04654105659571,1.5941153108116488,7.258927826768732,39.98672016797897,220.45654090400785,277.5770874023437,2.6871614961631853,3.0,-75.96378538631515,20.81491905639159,1.5547318370971757,0.4111639619458728,0.5741517442765236,-2.6678791921456493,0.31417337423604785,0.6344989823947687,-1.409071600778522,-1.1895894315347075,9.448612923814654,0.9113378031932935,0.0013465350726619297,-0.00834978451021015,-0.02488046392099929,15.191817474365234,-45.05208892822266,-12.48533935546875,137.64901733398438,991.2718963623048,-1.4051918795286118,9.678681850186884,0.7203547449928149
2025-07-08 15:29:20.900000+00:00,186.07636734191328,1.6111694328876438,7.258958742902373,39.9867445201881,220.4863671893254,277.5770874023437,3.180485620908956,3.0,-75.96402296561328,20.55656174539626,1.5543950746774953,0.41034108999637076,0.5747642687649728,-2.676648401450442,0.3204066290772599,0.6313458817899225,-1.4203752293269194,-1.7307386133497207,10.122265341589152,1.04487444462765,-0.01706040378194302,-0.06224868949502703,-0.18599180914461608,12.940849304199219,-46.5184829711914,-11.342398071289063,137.7917022705078,991.2548065185548,-1.3137146860232203,9.695795365168749,0.6583096095661073
2025-07-08 15:29:37.900000+00:00,194.35941990744325,1.5870914675884649,7.25218356582352,39.98714476359428,228.7694197548553,277.0716552734375,2.2899626685216448,3.0,-75.9680204605463,20.289035891420813,1.4375973956971733,0.40816417165132235,0.5678624953393345,-2.7849933595373306,0.3170588833751126,0.6406252717646288,-1.4056366731670282,-1.6421678088103235,9.199675221678017,0.5576244792651013,0.13110028654336925,0.006482254597358389,-0.09008560180664058,11.187491607666015,-42.20313262939453,-10.089947509765626,144.1015625,990.5106353759766,-1.5102749890602378,9.673194300234318,0.5622261607210152
2025-07-08 15:29:54.900000+00:00,206.97459658794105,1.607814291783813,7.254089263965001,39.98752290183224,241.3845964353532,276.665283203125,2.049956986532558,3.0,-75.97202491116653,19.114064367610712,1.550955631701307,0.4098875515803619,0.5746304753282228,-2.652149656852837,0.30314996643065406,0.6402219606811258,-1.3933499564067808,-1.7317260754040629,10.31918860349357,0.4547636050536856,0.02883968241512776,-0.022033296013250943,-0.155869675707072,15.8157470703125,-47.710546875,-10.084414672851562,155.01962280273438,989.2235565185548,-1.5278018486963956,9.65258914374441,0.8130146308637037
