time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-27 13:03:48.600000+00:00,0.0,0.2,1.0,41.41861666666667,12.0,190.64569091796875,10.0,19.0,-72.85576666666665,31.947000000000003,-1.5832362346149205,-0.07386738705940261,-0.7076440078872576,-0.17555573775859215,-0.7009200719621599,0.04994678234499534,-0.032867100083153376,9.42502916067928,0.29381346055513247,1.7458219230651852,0.00250583011657,-0.0013353341724723598,-0.00483338227495548,-5.395803833007813,-13.099227905273438,10.091089630126953,-198.37478637695312,1023.1920623779296,9.650702599345445,0.3222581077251397,1.7118588777998833
2025-06-27 13:04:02.500000+00:00,0.0,0.2,1.0,41.414683333333336,11.0,195.64993286132807,10.0,19.0,-72.85686666666668,32.512888888888895,-1.4816197379385492,-0.06758215837019219,-0.671520221356706,-0.15661600629693517,-0.736573979241058,0.04418073070843699,-0.040232807558048936,9.510906064572632,0.9621099225207417,1.564431175948456,-0.020463632978498892,0.00654143530409782,-0.01174604259431357,-4.116156005859375,-10.950465393066406,10.713409423828125,-198.4276428222656,1023.1986236572266,9.678785076752602,0.3944426265384629,1.5283694048382341
2025-06-27 13:04:03.500000+00:00,0.0,0.2,1.0,41.41439999999999,12.0,196.9325408935547,10.0,19.0,-72.85698333333333,32.512888888888895,-1.4650069544629016,-0.06667728334805247,-0.665433972473789,-0.1541296572193314,-0.7421958269594975,0.04355465136691263,-0.04102116431250978,10.23413458951652,0.7967005299377441,1.6354940739739685,-0.02066450719721611,0.0026510851224884197,-0.023457780107855757,-2.80679931640625,-10.541705131530762,10.735394287109376,-197.989013671875,1023.1455993652344,9.682243575869501,0.40216732807921246,1.5042513594695923
2025-06-27 13:04:18.500000+00:00,0.0,0.2,1.0,41.41025,16.0,202.2379302978516,10.0,19.0,-72.85916666666667,32.512888888888895,-1.3700037102315548,-0.06849504580374695,-0.6289938555415342,-0.17899859211964336,-0.7721020677542542,0.05944345238454567,-0.030996092512857492,10.126260782513917,0.495854134885259,1.6645387182506919,-0.010506611363962252,0.023041895730420918,0.006675911229103759,-5.056593322753907,-10.741846466064453,8.973650360107422,-195.0296173095703,1022.7870941162108,9.645327686761021,0.3039191535613313,1.7451788320821524
2025-06-27 13:04:19.500000+00:00,0.0,0.2,1.0,41.40996666666667,16.0,202.6717834472656,10.0,19.0,-72.85929999999999,32.77011111111111,-1.3665839918860918,-0.06774102877329935,-0.6277401658676667,-0.17859002789121245,-0.773158286833097,0.059830352523424744,-0.02963758326324062,9.44742979305774,0.24031797885176723,1.6949450793346763,-0.00303121437318621,-0.008260155085008599,0.00622882158495483,-4.242269897460938,-10.641925239562989,9.35449676513672,-195.2040100097656,1022.8081512451172,9.646438161447048,0.2906028516917582,1.7413098232421276
2025-06-27 13:04:35.600000+00:00,0.0,0.2,1.0,41.40556666666666,13.0,206.6371154785156,10.0,19.0,-72.86179999999999,32.77011111111111,-1.290091972747502,-0.06231554622902015,-0.5980187845348546,-0.18191167032699831,-0.7962606254388291,0.06677736119839311,-0.019371868767313068,9.533516248048544,0.6226270981774851,1.8010979662157596,-0.02186837811022992,-0.007233975199051179,-0.014885264821350542,-2.961869812011719,-11.01759033203125,8.28741455078125,-198.0577087402344,1023.1537628173828,9.64302677479446,0.18996125365848648,1.7737884021033345
2025-06-27 13:04:36.600000+00:00,0.0,0.2,1.0,41.4053,13.0,207.48959350585935,10.0,19.0,-72.86196666666667,32.77011111111111,-1.267442035738979,-0.06527871734639747,-0.5885908170446781,-0.18169554713775607,-0.8031972976758734,0.06460279902325092,-0.02881800181712276,9.996899132515788,0.742127726899283,1.9619734124700723,-0.02282992349937553,0.01851597945205865,-0.00089316437952218,-4.190711975097656,-11.008615589141845,7.971336364746094,-198.26910400390625,1023.1796264648438,9.641214289318919,0.2825689344181027,1.7713009253626317
2025-06-27 13:04:51.600000+00:00,0.0,0.2,1.0,41.40165,11.0,220.0949249267578,10.0,19.0,-72.86545,33.336000000000006,-1.0694901377946437,-0.05167955575753552,-0.5070468618115715,-0.1676784700940746,-0.8577773924656664,0.06671257760572628,-0.02100784278731088,9.30136858648002,-0.3265691283648834,1.60433955409728,-0.0037553742527961396,-0.02426845061127095,0.01371892709285016,-2.054144287109375,-10.28151330947876,6.087269592285156,-199.66424560546875,1023.3484649658204,9.666976273276209,0.2060014056144282,1.6363081376097353
2025-06-27 13:04:52.600000+00:00,0.0,0.2,1.0,41.40145000000001,11.0,220.0885467529297,10.0,19.0,-72.86573333333334,33.336000000000006,-1.0679287978228635,-0.04770826191300687,-0.5067300066718415,-0.16519604952270334,-0.858122292003643,0.06763643749599975,-0.013332610447316451,9.470503794653117,0.018674759249486916,1.6913986681255697,-0.00482971402816473,0.016952538117766362,-0.008363929018378199,-3.004388427734375,-10.563190174102782,6.13236083984375,-199.49514770507807,1023.3280181884766,9.672283264417052,0.13074436666759193,1.6125181405386328
2025-06-27 13:05:07.600000+00:00,0.0,0.2,1.0,41.39825,11.0,220.0,10.0,19.0,-72.86930000000001,28.037222222222223,-2.4038137448933563,-0.19603340561711213,-0.8151095483050689,-0.06029373152125346,-0.3304691169977517,-0.4335396124029841,-0.9905547435869521,5.686258753487468,8.136305167366862,0.3988141415405273,0.03902212278917431,-0.01027844669297336,0.02620802223682403,-9.434837341308594,-16.677685356140138,-11.521530914306641,-203.2789459228516,1023.7860107421876,5.366467002996504,8.20159415816605,0.3239596746922191
2025-06-27 13:05:08.600000+00:00,0.0,0.2,1.0,41.39805,11.0,220.0,10.0,19.0,-72.86953333333332,28.037222222222223,-2.395118642935043,-0.19575810227485635,-0.8129002615624306,-0.05240963771717132,-0.33178313592126657,-0.43679668014628426,-0.9973629554010843,5.34144882314384,8.13988144764453,0.03598781082486735,-0.00982031710445878,-0.03638170929625624,-0.03457115981727834,-8.362593078613282,-15.900205039978028,-10.344441223144532,-203.68585205078125,1023.8356018066406,5.312989621378779,8.238006014049052,0.2787108835368789
2025-06-27 13:05:23.600000+00:00,0.0,0.2,1.0,41.39528333333333,13.0,219.94488525390625,10.0,19.0,-72.87263333333333,26.648222222222223,-2.531844378550172,-0.17072432228362794,-0.8348639167980298,-0.06832873243230017,-0.2796763313740337,-0.44230404461197337,-0.986360013442319,4.904566992111206,8.092072467052041,0.4470122529680281,-0.04770988365635271,0.07450985189061607,-0.10461779348552222,-10.001448059082032,-11.309218788146971,-11.145576477050781,-201.809814453125,1023.6084747314452,5.397919599810838,8.17894031090498,0.3693028149870783
2025-06-27 13:05:39.600000+00:00,0.0,0.2,1.0,41.392316666666666,19.0,221.10206604003903,10.0,19.0,-72.8759,27.214111111111112,-2.213202062781293,-0.08518353419659118,-0.8296407123393132,0.2464936277000985,-0.35810777804027855,-0.41975551279039464,-0.8594727639406567,5.736925929216146,7.513543388039468,-0.5997774872290342,-0.13483367599546905,0.01284540323540565,0.0432775536552071,-5.555931091308594,-13.793170642852782,-16.017912292480467,-194.53286743164065,1022.72705078125,6.208542389021515,7.428522282644808,-1.5621256316459178
2025-06-27 13:05:55.600000+00:00,0.0,0.2,1.0,41.38978333333333,25.0,232.93994140625,10.0,19.0,-72.88001666666666,28.603111111111115,-2.9150918050522727,-0.07567197230940981,-0.9906973025689032,-0.1513962845438889,-0.11303797584267614,0.00387411022613852,-0.00943161237220852,9.789306767915487,-0.10847230079208503,1.3463642813763022,-0.0005099575035273898,-0.00047938858624546106,-0.00027119074948132003,5.58243865966797,1.9649141788482667,5.773905181884766,-187.44088745117188,1021.8691253662108,9.694044546752572,0.09249114992769894,1.4789592872724682
2025-06-27 13:06:09.500000+00:00,0.0,0.2,1.0,41.387600000000006,23.0,235.25997924804688,10.0,19.0,-72.88385,28.345888888888894,-2.860767721578672,-0.0723235940764501,-0.9874462418331154,-0.14954681053267688,-0.13868176403678795,0.02205578065775516,0.02350021168191185,10.295890087040364,0.2598906011697463,1.5311218745776265,-0.01421554726548487,0.020581080205738532,-0.01053306646645064,8.603059387207031,3.5271270275115967,6.3546287536621096,-188.61407470703125,1022.0108795166016,9.694515437586903,-0.23043713315022174,1.4606892080535738
2025-06-27 13:06:25.500000+00:00,0.0,0.2,1.0,41.38576666666666,38.0,249.8316802978516,10.0,19.0,-72.88906666666666,30.815222222222225,-2.617650409249607,-0.08348620333460056,-0.9621546465906883,-0.1646494412649959,-0.2593281564123165,0.0061152882951152196,-0.03153818754315039,9.517475155377685,0.2445976271057128,1.7957110417065025,-0.0028149441350251,-0.005024938657879839,0.0029443067964166096,5.576448059082031,2.5338494777679443,1.231793212890625,-173.73251342773438,1020.211944580078,9.669211952599884,0.3092326950006,1.6065744004772604
2025-06-27 13:06:26.600000+00:00,0.0,0.2,1.0,41.385683333333326,38.0,250.19027709960935,10.0,19.0,-72.8894,30.558000000000003,-2.614589527815423,-0.08971708375971381,-0.9611454424463112,-0.175942365006449,-0.261013542514926,0.00469031002124428,-0.03782766094935279,9.213366711708902,0.09639650415616109,1.8848352277319134,-0.009333414630964359,-0.02854685313068326,0.019588452950119913,4.88253173828125,1.9563087940216064,0.6715652465820312,-173.73251342773438,1020.211944580078,9.648344930303393,0.3708741194244101,1.7152884576962886
2025-06-27 13:06:27.600000+00:00,0.0,0.2,1.0,41.38558333333334,39.0,249.68199157714844,10.0,19.0,-72.88975,30.558000000000003,-2.606978869674509,-0.09417622175558284,-0.9597015306928511,-0.1848011488622659,-0.26471665984952863,0.00537398390999367,-0.03955552837955715,9.607497079347372,0.5631761037765629,1.930205334578827,-0.00245812712237236,0.00644269306212666,-0.015017273183911991,6.590985107421875,3.5808888912200927,1.5290351867675782,-173.8910675048828,1020.2309417724608,9.632128656422196,0.38780604172145944,1.8005727294587341
2025-06-27 13:06:42.600000+00:00,0.0,0.2,1.0,41.3841,26.0,245.26866149902344,10.0,19.0,-72.89493333333334,32.20422222222223,-2.6791796792711207,-0.08364323411337918,-0.9692053845724811,-0.155411945867235,-0.23100447811929245,-0.01675119078437372,-0.07117497196649018,10.234059829166828,0.5238812580694631,1.45160443732664,0.04079801272600884,0.02550560366362332,-0.052033792156726086,5.090335083007813,0.8626152038574219,2.372576904296875,-184.66116333007807,1021.5325927734376,9.663911858817338,0.6973977354536578,1.5140963885923475
2025-06-27 13:06:43.600000+00:00,0.0,0.2,1.0,41.38398333333333,26.0,243.47537231445312,10.0,19.0,-72.8953,32.512888888888895,-2.713136951998667,-0.07752154158709826,-0.9739018338137504,-0.1508380154495596,-0.2133100183032035,-0.00195018590446222,-0.03687871807481325,8.499400871342122,-0.998172592333369,1.2719196173449605,0.05340255163609977,-0.02223164131864904,-0.00215457607991992,5.250556945800781,1.7247063159942626,2.8541351318359376,-184.66116333007807,1021.5325927734376,9.688704763933718,0.3615746647671796,1.4726103858632593
2025-06-27 13:06:58.600000+00:00,0.0,0.2,1.0,41.38125,26.0,230.2461700439453,10.0,19.0,-72.90006666666666,32.77011111111111,-2.938908370528446,-0.08806183125176506,-0.9909544938421065,-0.17636445515463858,-0.10116294036444258,0.00451827676347663,-0.008862491193759241,9.852379251708983,0.3521272301737358,1.5867272227478026,-0.0021506343036890004,0.0010095094796269918,-0.00856218030676242,5.581938171386719,1.8651603698730468,6.182122802734375,-183.8896026611328,1021.4396667480468,9.654150518616138,0.08691021164346949,1.7205247216884794
2025-06-27 13:07:14.600000+00:00,0.0,0.2,1.0,41.378283333333336,24.0,230.40921020507807,10.0,19.0,-72.9048,31.12388888888889,-2.9426167457990786,-0.1041202472413207,-0.9895723101286603,-0.20838356499424657,-0.09944668262096075,0.00398531632541231,-0.0128216138435249,9.772246901415423,0.20285418947844933,1.8702795858531511,-0.007204201961444145,0.005216541869396518,-0.0002748672003773181,8.999472878196023,-4.673262769525701,-1.2352419766512783,-187.6839599609375,1021.8984985351562,9.59370814420364,0.12573363338909954,2.028619857052104
2025-06-27 13:07:30.600000+00:00,0.0,0.2,1.0,41.37498333333333,22.0,218.4973602294922,10.0,19.0,-72.90910000000001,32.77011111111111,-3.1399676346661862,-0.08376542605198295,-0.9964798572890886,-0.1677230564037933,-0.0010821276004304636,-0.003173502646679482,-0.006505998046317646,9.291991813857718,0.22117799506004554,1.6614535080971364,0.0012788740833374365,-0.012294140348041592,-0.006071019155735264,8.703825517134232,-5.905203645879572,2.8613114790482954,-189.6498565673828,1022.1363067626952,9.668832119648293,0.06380159630575212,1.6370657138471574
2025-06-27 13:07:45.600000+00:00,0.0,0.2,1.0,41.37161666666666,22.0,218.6951446533203,10.0,19.0,-72.91263333333333,31.947000000000003,-3.1261038743257314,-0.07694911765615266,-0.9969950497468577,-0.15398785981756008,-0.00806300461862003,-0.0038337313574303296,-0.00888543041625265,9.611567339074016,0.06988077830880408,1.4244152847234903,-0.00325113353319465,-0.004970575682818889,-0.0009257263038307401,8.029988098144532,-5.224378204345703,3.754843902587891,-190.38970947265625,1022.2256469726562,9.690227735717297,0.08713516123945353,1.5040846976657956
2025-06-27 13:07:46.600000+00:00,0.0,0.2,1.0,41.37138333333333,22.0,218.6951446533203,10.0,19.0,-72.91286666666667,31.947000000000003,-3.1259850247232204,-0.07809214056298676,-0.9968893475966262,-0.15623939642723594,-0.00834442653845658,-0.00660481890955804,-0.01447231822628936,9.428620463169516,0.14552257056968748,1.4246247919818014,0.0039447940420359,0.004015616164542731,0.007935536652803391,8.517692565917969,-5.232525300979614,3.7035446166992188,-189.87710571289065,1022.163543701172,9.68618483161509,0.14192000415997574,1.5257992036370933
2025-06-27 13:08:01.600000+00:00,0.0,0.2,1.0,41.36798333333333,28.0,218.5312957763672,10.0,19.0,-72.91646666666668,31.947000000000003,-3.1229160160682072,-0.07593667536237123,-0.9970194704482562,-0.1518484528067327,-0.01006371547398828,-0.00918897929936946,-0.01985281221651321,9.868435074331462,0.507226594597632,1.614305360055491,-0.0111779698170721,0.012580671627074472,-0.00250175106339155,8.370323181152344,-5.78198208808899,3.5123321533203127,-184.9095458984375,1021.562728881836,9.691894558337925,0.19467678901872593,1.483115968560502
2025-06-27 13:08:16.500000+00:00,0.0,0.2,1.0,41.365833333333335,38.0,266.2688293457031,10.0,19.0,-72.92085,28.603111111111115,-2.293985050740938,-0.08504660325478804,-0.9072278924745983,-0.1599169453755884,-0.41191264967821706,0.00562859946341559,-0.059886646615084894,9.706422733001709,1.5413271774203516,1.1857882564599813,-0.0665092443116009,-0.0560202185064554,-0.029109618719667142,9.858366394042969,-5.298612070083618,-8.739077758789062,-177.25738525390625,1020.6380462646484,9.664162034186123,0.5869363486834802,1.558773749321699
2025-06-27 13:08:33.600000+00:00,0.0,0.2,1.0,41.3655,35.0,249.0242462158203,10.0,19.0,-72.92621666666666,25.00200000000001,-2.5800686696883566,-0.0914902643745247,-0.9556388714892016,-0.16574962386409728,-0.27933908883763864,-0.01879058498730752,-0.08713797029992988,9.291387875213623,-0.5420771614605561,1.3387478004101663,0.04624030403792853,-0.0024501830339431633,0.025014566630125017,5.788407897949218,-6.905883502960205,-3.435527038574219,-180.37530517578125,1021.0146331787108,9.635550272207855,0.853450518098399,1.6118769784778355
2025-06-27 13:08:49.600000+00:00,0.0,0.2,1.0,41.36346666666667,42.0,230.02786254882807,10.0,19.0,-72.9301,25.259222222222228,-2.9149373177380657,-0.06878835003813664,-0.9912011692123424,-0.13864105767897417,-0.11279392625610399,0.008117118183063,0.0005735809951085701,9.353232863038778,0.36376900838959375,1.0024821041759848,0.0030221831984817787,-0.0006585707888006997,0.013524914253503051,7.091658020019532,-6.552178287506104,1.3896949768066407,-170.78369140625,1019.8556518554688,9.712549632997215,-0.00562490753059625,1.3552525504569708
2025-06-27 13:09:05.600000+00:00,0.0,0.2,1.0,41.36103333333334,37.0,241.78436279296875,10.0,19.0,-72.93453333333333,29.73488888888889,-2.709197488450541,-0.09599546160059491,-0.9717229193771628,-0.186405818484299,-0.21570396525374091,-0.00335366956357636,-0.047949230074114724,9.714353350644409,0.32814031955109907,2.006131454726532,-0.00566023336723444,0.014496243745088552,-0.00366723779588935,6.466775512695312,-6.930981731414795,-2.5916282653808596,-174.99026489257812,1020.364227294922,9.625689680189788,0.47004115139309305,1.8153596427369862
2025-06-27 13:09:20.600000+00:00,0.0,0.2,1.0,41.359133333333325,28.0,241.6660003662109,10.0,19.0,-72.93915,28.603111111111115,-2.7070059678265137,-0.08467342750363785,-0.9726450621514221,-0.16545345063918152,-0.21631448878554366,-0.0002978364177222,-0.03722014462276983,9.626994976021647,0.19689317364014683,1.4334683597509563,-0.00013488782569765005,-0.012322761956602328,0.00622213813476261,-4.439317321777343,-8.033457469940185,3.400800323486328,-184.19610595703125,1021.4769744873048,9.66602852948427,0.3649206507268361,1.6140326952069999
2025-06-27 13:09:21.600000+00:00,0.0,0.2,1.0,41.35901666666667,28.0,241.6660003662109,10.0,19.0,-72.93945000000001,28.603111111111115,-2.7066146299600042,-0.08261853391551843,-0.9727812874686613,-0.16127573019274316,-0.2164956471759205,-0.00062807168431316,-0.03700349209276945,9.973525738808512,0.1380257293612696,1.912877300063446,-0.001400496577844,0.0006736097158863905,0.0039160429034382,-4.241990661621093,-8.211946105957031,3.3941383361816406,-184.19610595703125,1021.4769744873048,9.672764910454154,0.36279748456040395,1.5736493930228055
2025-06-27 13:09:36.600000+00:00,0.0,0.2,1.0,41.357216666666666,30.0,241.65960693359372,10.0,19.0,-72.94393333333335,28.345888888888894,-2.704078268694052,-0.09082201015928801,-0.9718725461886162,-0.18126632008090915,-0.21712378235267224,0.00850465331895403,-0.02291038207064222,9.24963886686027,0.19850926706727587,1.4718354413549601,-0.0014131001196801502,-0.008759653009474278,0.0030987389851361404,-2.54588623046875,-7.703768920898438,3.050640869140625,-181.0728759765625,1021.098861694336,9.643446286154688,0.22465444348250513,1.7674323695270715
