time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-27 15:55:12+00:00,0.0,0.2,1.0,40.27656666666667,34.0,198.73936462402344,5.0,9.5,-74.50628333333333,31.947000000000003,1.0558216175310962,0.043842134418557624,0.5018172361527148,-0.1782888104343308,-0.8603769304036646,0.07749111743254057,-0.002330862570291281,9.621154567739932,-0.08016086008933017,1.6106796701424866,0.006157511174678775,-0.004998730506049471,-0.0020670286240056152,5.425944366455078,-2.5874275875091555,-2.4219388580322265,-166.3446044921875,1019.320068359375,9.6511005593836,0.02285782462050467,1.739149902339272
2025-06-27 15:55:13+00:00,0.0,0.2,1.0,40.27631666666667,34.0,198.73936462402344,5.0,9.5,-74.50638333333333,31.947000000000003,1.0528270818540717,0.04372495351465333,0.5005297353753881,-0.17709656336454976,-0.8611903064250485,0.07687074513719826,-0.0016411654143681069,9.659301250851302,-0.07666185853184919,1.6267725682650092,0.0003880967874780772,-0.0010670621240843503,0.001230179867015605,6.431492871577197,-2.52218757289471,-2.536918035828241,-166.42385864257812,1019.3296813964844,9.653250679576102,0.016094324050289252,1.7276570083046314
2025-06-27 15:55:14+00:00,0.0,0.2,1.0,40.27605,34.0,198.73936462402344,5.0,9.5,-74.5065,32.20422222222223,1.0557246721995748,0.043966736981779754,0.5017650751505363,-0.17657298499892154,-0.8604975459545463,0.0764293318848964,-0.0010331805510035963,9.651200095764244,0.15341410869767905,1.7392911742917898,-0.006310357744482738,-0.0012968220900153994,-0.0038811694830655956,9.301823531046953,-2.566848103362735,-2.6990670685720914,-166.42385864257812,1019.3296813964844,9.654154008964175,0.010132032579024773,1.7226025665016753
2025-06-27 15:55:15+00:00,0.0,0.2,1.0,40.27576666666666,34.0,198.74620056152344,5.0,9.5,-74.50661666666667,31.947000000000003,1.058082687963741,0.04572822751111333,0.5026298190555809,-0.18016483968864994,-0.8598078567921705,0.07747241304599735,0.0007551411522513509,9.657435765444934,-0.08902689048105282,1.9113106089651284,0.001968570416793215,-0.006488667288795108,-0.0020470248674973753,6.5099476623535155,-2.3497610664367676,-2.0230499267578126,-166.3393096923828,1019.3194580078124,9.647906293386935,-0.007405396756716715,1.7572680204798952
2025-06-27 15:55:16+00:00,0.0,0.2,1.0,40.27550000000001,34.0,198.74620056152344,5.0,9.5,-74.50673333333334,31.68977777777778,1.0566938784931204,0.04601629813940314,0.5020023398906462,-0.17887177836665172,-0.8602409258951499,0.07655900050341766,0.0023044800053733583,9.751795045550654,-0.12988692581217606,1.7024536441043978,-7.318091200719698e-05,0.003846385791704124,-0.00044795721861543074,7.138333311175356,-2.176904300651928,-2.2662988794912207,-166.32345581054688,1019.3172454833984,9.650152904543162,-0.022599202864301973,1.744788057206984
2025-06-27 15:55:17+00:00,0.0,0.2,1.0,40.275216666666665,34.0,198.74620056152344,5.0,9.5,-74.50686666666668,31.68977777777778,1.0514749938443786,0.04708078063569228,0.4996419544035702,-0.17764870226181909,-0.8616721479440842,0.07524112632121031,0.00594894973184182,9.6566151702111,-0.23107896587844978,1.7140913070950397,0.006416948295502637,-0.00187673364503143,-0.000274672638624903,8.690768855633122,-1.479490081862648,-2.2999347648998296,-166.291748046875,1019.313507080078,9.652127679917069,-0.05833886483250905,1.7329566309972562
2025-06-27 15:55:18+00:00,0.0,0.2,1.0,40.27496666666667,34.0,198.7100524902344,30.0,57.0,-74.50698333333334,31.68977777777778,1.0493115231612158,0.04709054835448142,0.49869958153423205,-0.17959325233449439,-0.8621191382818328,0.07635756241732597,0.00503637306131935,9.654604592755705,-0.10766575353699766,1.835558062592566,-0.0003007095400244009,0.0031249918590765496,0.006190094831399595,7.8552085876464846,-1.788475513458252,-1.6762009429931641,-166.2441864013672,1019.307861328125,9.648776383445828,-0.049389612172549544,1.7517290267558172
2025-06-27 15:55:19+00:00,0.0,0.2,1.0,40.274683333333336,34.0,198.7100524902344,5.0,9.5,-74.5071,31.381111111111117,1.0497867368776779,0.046399941598200746,0.4989689392026639,-0.18030658943717703,-0.8619291784449061,0.07716758880301981,0.0029783690517704822,9.681098043180986,0.001177844591066173,1.8090667531378566,-0.0012324198269017773,0.00012967377868803833,-0.0024405003497653503,6.549876146977491,-2.308888879152808,-2.1212369711092203,-166.1649169921875,1019.2984008789062,9.64762455221565,-0.029207775614424305,1.7586296628763622
2025-06-27 15:55:20+00:00,0.0,0.2,1.0,40.27443333333333,34.0,198.7100524902344,5.0,9.5,-74.50721666666666,31.381111111111117,1.051496532744487,0.04597872905622058,0.4997496766378818,-0.18179129380293824,-0.8614001498331336,0.07826558512801847,0.0009856231245448251,9.672986070156334,0.04238785126314789,1.8603440162823721,-0.003079883097670941,0.00015189245576038293,0.002235549669712778,6.374299621582031,-2.812538909912109,-2.7797977447509767,-166.1649169921875,1019.2984008789062,9.645038026938586,-0.009665653697185044,1.7729580463811978
2025-06-27 15:55:21+00:00,0.0,0.2,1.0,40.27415,35.0,198.7100524902344,5.0,9.5,-74.50733333333332,31.381111111111117,1.053736994406377,0.046251170883854935,0.5006972299079635,-0.185162247334926,-0.8606709663401921,0.08004812937627995,-0.000546039830252695,9.642833741359635,0.027509621177772395,2.0980688046979283,-0.0009829261211106574,-0.0024891876417332073,-0.0011268734775188515,6.326995849609375,-2.937074878428242,-2.658416219276957,-166.201904296875,1019.3025207519532,9.639001077627722,0.00535482051666973,1.8054598508579822
2025-06-27 15:55:23+00:00,0.0,0.2,1.0,40.273633333333336,35.0,198.7100524902344,5.0,9.5,-74.50756666666666,30.558000000000003,1.0556559420058231,0.04846932971740073,0.5013204304659733,-0.19221832971291358,-0.8599238188999,0.08282091164967807,0.00032025519544000704,9.69666471873006,-0.05298517382876867,1.9200449500513672,-0.000853564422577612,0.003997187435161324,0.004313946361653491,5.851500854492188,-2.785947961807251,-2.694124908447266,-166.36573791503906,1019.322509765625,9.626033881749748,-0.0031406311007539114,1.873430282119542
2025-06-27 15:55:24+00:00,0.0,0.2,1.0,40.27338333333333,35.0,198.7100524902344,5.0,9.5,-74.50766666666667,29.99211111111111,1.0526129927197623,0.04942792088925903,0.49990591447268623,-0.19210594662688718,-0.8607511263895643,0.08220004860656115,0.002905852175177065,9.630154512447678,-0.15374152247954614,1.7997136519948,0.004628003929916857,0.0010400522929053882,-0.002478322180190884,5.958540057191755,-2.7037626115402373,-2.639349984650565,-166.56655883789062,1019.346923828125,9.626184179342383,-0.028496584268434613,1.872336745141675
2025-06-27 15:55:25+00:00,0.0,0.2,1.0,40.27311666666667,35.0,198.7100524902344,5.0,9.5,-74.5078,29.99211111111111,1.0506930043037914,0.049596470942534984,0.49905652929063027,-0.19013761561852094,-0.8613509960448594,0.08097105190806088,0.004621754747237263,9.74528065904966,-0.05145459472895953,1.723666637962577,0.0003034346783072633,0.002504783946476728,0.0013616157852408396,5.94752290933439,-2.5698670019017587,-2.7366591349686726,-166.74623107910156,1019.3684387207032,9.629796501471263,-0.04532373669556382,1.8533751082366055
2025-06-27 15:55:26+00:00,0.0,0.2,1.0,40.27286666666666,35.0,198.7100524902344,5.0,9.5,-74.5079,29.99211111111111,1.0515710246497727,0.04758897686383115,0.4996314590697202,-0.1865043013201264,-0.8612177918166676,0.08004411404527742,0.001984002854567408,9.679073298651188,0.012705744826930614,1.7129704455418437,-0.0026089988881721894,0.005632726103067393,0.0025579487672075553,6.185038146972656,-2.594212474822998,-2.6099287414550782,-166.86248779296875,1019.3821716308594,9.636558268516183,-0.019456395894102238,1.818392164220251
2025-06-27 15:55:27+00:00,0.0,0.2,1.0,40.2726,35.0,198.7100524902344,10.0,19.0,-74.50801666666666,29.99211111111111,1.0532040353157415,0.04635667288702232,0.5004561272763249,-0.18518835649756624,-0.8608097592677467,0.0800016776760189,-0.0002657240629656802,9.666184609560977,0.04047771473313599,1.6382413377067682,-0.0017594585591687326,0.004998382201676464,-0.00085440429738989,6.1920773345645115,-2.5657950297440633,-2.7627012800462176,-166.95761108398438,1019.394073486328,9.638952961637713,0.0026058618998271357,1.8057113254858197
2025-06-27 15:55:28+00:00,0.0,0.2,1.0,40.27236666666667,36.0,198.64080810546875,5.0,9.5,-74.50813333333335,29.426222222222226,1.0548151291724093,0.04567519756764828,0.5012180902939253,-0.18020268274516177,-0.8606293706380715,0.07752594618346995,0.0009041625429776771,9.772233216695218,-0.0389656231604182,1.5842402092406973,0.000800447599031027,-0.0009818827558774517,-0.0008033730555325711,6.304092102050781,-2.5752232551574705,-2.574734115600586,-166.95761108398438,1019.394073486328,9.647831573953777,-0.008866800574009733,1.757631651547469
2025-06-27 15:55:29+00:00,0.0,0.2,1.0,40.2721,36.0,198.64080810546875,5.0,9.5,-74.50825,29.73488888888889,1.0438707008145107,0.04859695319928726,0.49619302490591816,-0.17870514923959702,-0.8635945154899666,0.07499373403657207,0.00951445502112145,9.655053640238513,-0.5805390748822529,1.684488249524808,0.015566686698521391,0.002192519178687782,0.002117565454970481,6.442434480874845,-2.5734045293071484,-2.5400201023215114,-166.92062377929688,1019.3895721435548,9.649970655247834,-0.09330294618551246,1.7430945135443443
2025-06-27 15:55:30+00:00,0.0,0.2,1.0,40.27185,36.0,197.85696411132807,5.0,9.5,-74.50835,29.99211111111111,1.0368448504592156,0.04827694901030986,0.49316585024627135,-0.1775805776690564,-0.8653896752274465,0.07454590103087913,0.010029807331395638,9.700202736031212,-0.1045107530761104,1.6241887427845951,0.0010250722712809475,0.0007723648974782621,0.004701333378653696,6.541853951935721,-2.635555380641824,-2.3348294248675354,-166.7620849609375,1019.370346069336,9.651937959158774,-0.09835712156711685,1.7322437501261656
2025-06-27 15:55:31+00:00,0.0,0.2,1.0,40.27158333333334,36.0,197.85696411132807,5.0,9.5,-74.50846666666666,29.73488888888889,1.0346581800646353,0.04612034011554506,0.4924109701946115,-0.17506772237109683,-0.8659544832426783,0.07434045212817879,0.006663976400471613,9.663204248308121,-0.12151021401955905,1.5670363666299132,0.004267135774716706,0.001056371291633689,0.00020850020926446603,6.8329521179199215,-2.945282802581787,-2.3326872253417967,-166.65638732910156,1019.3572998046876,9.656532445316612,-0.06535078380475143,1.7080325726678145
2025-06-27 15:55:32+00:00,0.0,0.2,1.0,40.27135,36.0,197.85696411132807,5.0,9.5,-74.50856666666667,29.73488888888889,1.0293715098516927,0.04760949880411293,0.48996641165409766,-0.1753802098102225,-0.8673142678191204,0.07368712783618128,0.01037786952369612,9.633236175510907,-0.1867092021388771,1.770402458936249,0.004479667904906607,-0.0007915428982549634,-0.0013658966832231674,6.702328068195003,-2.8773473229738746,-2.5298788996026067,-166.52427673339844,1019.3417358398438,9.655661265211204,-0.1017701265242605,1.7109899439079261
2025-06-27 15:55:33+00:00,0.0,0.2,1.0,40.27108333333333,36.0,196.8929901123047,5.0,9.5,-74.50868333333334,29.73488888888889,1.0258628841276416,0.04993084539136267,0.48821624377377265,-0.17736617538592317,-0.8681845128944583,0.07352388799582893,0.014907193334914191,9.722546160499972,-0.19903430419705417,1.6136504048696174,0.004491957319476195,0.005766857821162375,-0.0020458475815703873,7.785195530051052,-2.7459296613636583,-2.1393551968111852,-166.3446044921875,1019.3199920654296,9.651705047441443,-0.14618395762138875,1.7300663409794468
2025-06-27 15:55:34+00:00,0.0,0.2,1.0,40.270833333333336,36.0,197.7400054931641,5.0,9.5,-74.50878333333333,29.73488888888889,1.0226493101295675,0.05099622772838905,0.48671800840268,-0.17408001566184475,-0.8691681237112338,0.07106075877349398,0.019476825497965852,9.794436473567188,-0.1329440248298132,1.6216256813157797,0.000613563759252423,0.005041104218689719,-0.0028600477520376376,23.075730056762694,-2.030529041290283,-1.6332719421386719,-165.784423828125,1019.2523956298828,9.656562407908677,-0.19098973289246945,1.6982027995663804
2025-06-27 15:55:35+00:00,0.0,0.2,1.0,40.27056666666667,36.0,197.84510803222656,5.0,9.5,-74.50888333333334,29.73488888888889,1.022147986238099,0.04991704239223849,0.4866061369287462,-0.1714803626691148,-0.8693645612546704,0.07018420370622473,0.018489477574721115,9.670110669473639,-0.20742733247680956,1.5763595099554644,0.002247148423944366,-0.006737954235672572,0.0015379177074473535,23.90893539579788,-1.8108342142388372,-9.864654994246983,-165.11856079101562,1019.1720581054688,9.661125728864066,-0.18130925753112548,1.6731256923402815
2025-06-27 15:55:36+00:00,0.0,0.2,1.0,40.27031666666667,36.0,197.2058258056641,5.0,9.5,-74.50898333333332,29.73488888888889,1.019179354914363,0.04770869108407891,0.4855080058306555,-0.17000546539236625,-0.8700688378291427,0.07059352217888963,0.014472626975275547,9.697308183807104,-0.24511386770552948,1.5757003970393464,0.001653456250205622,0.0035249056015163645,0.010732411816716182,-0.14786102294921888,4.1122793769836425,4.557878952026368,-164.6905059814453,1019.1204833984376,9.664218522381542,-0.14192241741339626,1.6589833023841232
2025-06-27 15:55:37+00:00,0.0,0.2,1.0,40.27005,36.0,199.66256713867188,5.0,9.5,-74.5091,29.99211111111111,1.0135021725717128,0.0455432948037311,0.4832133241495189,-0.1686086824092972,-0.8714250492184433,0.07102704431764395,0.010731298224556454,9.752026203702316,-0.2768206800345031,1.553789432783469,0.01021147514278489,0.0011477083149873267,-0.0023616193517083436,8.747596665184096,-2.6037558753891745,1.5250607481097231,-164.36285400390625,1019.0808868408204,9.66697711128383,-0.10523566782777609,1.6455601536495703
2025-06-27 15:55:39+00:00,0.0,0.2,1.0,40.26951666666666,37.0,196.25543212890625,5.0,9.5,-74.5093,29.99211111111111,1.0058181776102841,0.043978148110916694,0.4799806017022468,-0.163657925546824,-0.8734453747249039,0.06909653184602928,0.010495148776023824,9.682164805699646,0.2296967168979356,1.5563013678587974,-0.008723803842440201,-0.002613296993076802,-0.002394259576685708,5.479757537841797,-4.469006328582764,-4.1356340026855465,-163.98764038085938,1019.0355682373048,9.675049099249453,-0.10292010180520354,1.597688180145815
2025-06-27 15:55:40+00:00,0.0,0.2,1.0,40.26926666666666,37.0,196.2566070556641,5.0,9.5,-74.50938333333335,29.99211111111111,1.0103944581165947,0.043650829821989486,0.48201293991132443,-0.16885392890858297,-0.8720894224689721,0.07222222342598268,0.006510779348887641,9.590753952158883,0.005492152235038397,1.761470138318276,0.0016079722617817376,-0.0005507541827322584,-0.007362741935481819,5.452040417359607,-3.1980846990453133,-7.213365007155012,-163.98764038085938,1019.0355682373048,9.666934180755337,-0.06384826457773406,1.6479919817361206
2025-06-27 15:55:41+00:00,0.0,0.2,1.0,40.269,37.0,196.634765625,5.0,9.5,-74.50949999999999,30.300777777777785,1.0084145142335046,0.04496247529967057,0.48102904887844267,-0.16913570285689344,-0.8726126000031676,0.0716618175197931,0.00952682344482541,9.738145504514474,-0.20742586782627623,1.599762268942882,0.002224595733171329,0.0010334121127898697,0.006708119036906415,-13.419148511225634,-7.563604741993517,-15.124800351586673,-164.26773071289062,1019.0691375732422,9.666258728094059,-0.09342466778250562,1.650679872368608
2025-06-27 15:55:42+00:00,0.0,0.2,1.0,40.26876666666666,37.0,196.79417419433597,5.0,9.5,-74.50961666666666,30.300777777777785,1.004293627400307,0.04476297187322207,0.4792352107320793,-0.16898334928817976,-0.8736055140402215,0.07169566494798633,0.009493184837880123,9.660952202371538,-0.15868766973247536,1.5754774340871347,0.0017542507499456361,0.0011441151995677497,0.005352065321058013,-5.8772216796875,5.211962485313416,6.831142425537109,-164.5636749267578,1019.1046905517578,9.66647744814077,-0.09309467603965821,1.6492020007603911
2025-06-27 15:55:43+00:00,0.0,0.2,1.0,40.268483333333336,37.0,192.11962890625,5.0,9.5,-74.50975,30.300777777777785,1.0060884354646082,0.04346135856489681,0.48013230721172906,-0.17411661932093608,-0.8728728924380927,0.07532667642280325,0.003536532967496177,9.626372129172971,0.1566216826601871,1.8685484428594163,-0.005076096088874419,-0.00017805611207565033,-0.005147322233176151,6.4739440313660275,-2.843512988326573,-0.21921214490833849,-164.5636749267578,1019.1046905517578,9.658274431086177,-0.03468144638001837,1.6988687771422952
2025-06-27 15:55:44+00:00,0.0,0.2,1.0,40.268233333333335,37.0,196.85040283203125,5.0,9.5,-74.50985,30.558000000000003,1.0094918241514241,0.043326652573928745,0.4816407849676764,-0.17549687945487782,-0.8719751924288941,0.0761840620600781,0.002172896053787283,9.638774401427865,-0.019502260210096965,1.588620090212308,0.000144012044183915,0.0005000084592029382,0.0008321006316691561,4.972997741699219,-3.1258458042144777,-2.778447036743164,-164.3417205810547,1019.0779876708984,9.65599214250788,-0.021308807845136918,1.712210901724033
2025-06-27 15:55:45+00:00,0.0,0.2,1.0,40.267966666666666,37.0,196.0,5.0,9.5,-74.50995,30.558000000000003,1.0059333175207947,0.04421797879565207,0.47999983714198385,-0.172278286355494,-0.873033224258049,0.07386635946990378,0.006294971974930402,9.736514294902758,-0.24811544272901406,1.5783448240854214,0.007074570836554613,0.007505343251833964,0.0003699897004678761,4.424918146416692,-3.6946685998746664,-3.056575888454324,-163.9559326171875,1019.0318298339844,9.661273809671904,-0.06173212325396899,1.6810922511343835
2025-06-27 15:55:46+00:00,0.0,0.2,1.0,40.2677,37.0,196.0,5.0,9.5,-74.51004999999999,30.558000000000003,1.0032060267679106,0.0441676413182598,0.4788061136741648,-0.17066886303933265,-0.8737659662440548,0.07298375470058227,0.007294261472639081,9.715024237668867,-0.06229664518554058,1.5994777934244953,0.00027630642277770394,0.002321718216846042,0.0009875031151246297,5.753413738590656,-2.440479297449093,-1.7665022292939743,-163.9559326171875,1019.0318298339844,9.663909094781156,-0.07153160431779418,1.6655309444478021
