time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-27 12:54:05+00:00,0.0,0.2,1.0,41.54205,98.0,231.27960205078125,10.0,19.0,-72.75486666666667,29.99211111111111,-1.1189197391873127,-0.0584707811034307,-0.5275445487116592,-0.1867031976012974,-0.8443306534522873,0.0733638713922111,-0.0213330757526501,9.715658305022886,-0.0690170202659443,1.764067292055244,0.0055157684923914,0.000170776818759,-0.0020683934441813,-10.779002727848468,-10.954208657293036,5.115297600774482,-115.99783325195312,1013.2567596435548,9.634011905506666,0.2091898878827414,1.8198962249121524
2025-06-27 12:54:06+00:00,0.0,0.2,1.0,41.54188333333333,97.0,231.27960205078125,10.0,19.0,-72.75518333333332,30.558000000000003,-1.1201546208338715,-0.0557398830579921,-0.5283482278147137,-0.183471112456144,-0.844029981233202,0.0731713415005415,-0.0167729192749098,9.72745118855369,0.0547673697346085,1.7410230158865152,-0.000719134742394,-0.0019890696182847,-0.0009305361937731,-11.527308044433594,-11.612421464920043,5.0266691589355466,-116.60028839111328,1013.3290863037108,9.640692375568836,0.1644784052070061,1.7889062234524709
2025-06-27 12:54:07+00:00,0.0,0.2,1.0,41.541716666666666,96.0,231.137939453125,10.0,19.0,-72.75545000000001,30.558000000000003,-1.1217606146690156,-0.0549982025266027,-0.5291023432069941,-0.184083717638557,-0.8435345644859541,0.0739907373406032,-0.0144890216610035,9.6199954930682,-0.1116103791880527,1.7404305087333345,0.004362969769921,-0.0035102217421304,0.0007287925800843,-11.728265290213104,-11.390337330279964,5.094793187509669,-117.19744873046876,1013.401107788086,9.63994292758706,0.1420837272763551,1.794876737698153
2025-06-27 12:54:08+00:00,0.0,0.2,1.0,41.54153333333334,95.0,231.137939453125,10.0,19.0,-72.75575,30.558000000000003,-1.1235551491140316,-0.0542874135045855,-0.5299379564636785,-0.1818740866974287,-0.843130705069047,0.0731307079848339,-0.0140334929255297,9.89287253753194,0.0768793111356654,1.801223721716411,-0.0022640788555145,0.0048853001964744,0.0037802208028733,-12.387987823486329,-11.826836729049685,5.03143196105957,-117.87916564941406,1013.4828186035156,9.643932836330444,0.1376169008692279,1.7735805052028295
2025-06-27 12:54:10+00:00,0.0,0.2,1.0,41.54116666666667,94.0,231.06036376953125,10.0,19.0,-72.75631666666666,31.38111111111112,-1.117823006934438,-0.0550733647103559,-0.5274110981464492,-0.1880341042660805,-0.8443784906093037,0.0762799480341051,-0.0125464060280646,9.529303241131624,0.1002957292873896,2.6821651320652573,-0.0008314265823452,-0.0026274395283625,-0.0035410167022359,-11.47945215206335,-11.875707881285413,4.8194456194887065,-118.6190185546875,1013.5720825195312,9.63283014114201,0.1230348785117042,1.832955242581422
2025-06-27 12:54:11+00:00,0.0,0.2,1.0,41.541,93.0,231.27053833007807,10.0,19.0,-72.75659999999999,30.815222222222225,-1.1171105029351656,-0.0563307941093703,-0.5269700428484462,-0.1966690698113866,-0.8441789949800348,0.080565968659881,-0.0101949942351911,9.66032376535228,0.0205362767044226,2.080487896869063,-0.0006574690528214,0.0031881166971288,-0.0013801039056852,-10.38578094482422,-11.537165479660034,5.086195831298828,-119.29016876220705,1013.6526489257812,9.617098903524877,0.0999769793830359,1.9161546587693392
2025-06-27 12:54:12+00:00,0.0,0.2,1.0,41.54081666666666,92.0,231.27053833007807,10.0,19.0,-72.7569,30.558000000000003,-1.1164884013944083,-0.0556662848036658,-0.5267727192183039,-0.1963601933619805,-0.8443237107649078,0.0808020566302627,-0.0088722175758368,9.65283719689362,0.012739947570082,1.8629022001330435,0.0011842529206435,-0.0026123127439013,-0.0008558035772847,-10.818418295076578,-11.182215265708397,5.36210028015741,-120.25725555419922,1013.7685394287108,9.617813849031451,0.0870055548228673,1.9132086150281205
2025-06-27 12:54:13+00:00,0.0,0.2,1.0,41.54065000000001,92.0,231.27053833007807,10.0,19.0,-72.75716666666668,30.558000000000003,-1.116953935097567,-0.053910231305403,-0.5271479214533805,-0.1962886718809824,-0.8441016263023852,0.0818569731142266,-0.0047099235849405,9.644701971703943,-0.0513582837833269,1.9375521142513887,0.0013958495617429,0.0003914742944946,-0.0020696568385799,-10.514493432375463,-10.838217442578609,5.208536960110806,-121.21906280517578,1013.8844299316406,9.618216277884136,0.0461883549368963,1.912573584081085
2025-06-27 12:54:14+00:00,0.0,0.2,1.0,41.54046666666667,91.0,231.27053833007807,10.0,19.0,-72.75746666666667,30.300777777777785,-1.119063043289024,-0.0522937236990923,-0.528206827370344,-0.197272418220934,-0.8433854083154096,0.0834444377218652,-5.5568885582501e-05,9.65627907261309,-0.0960553610454462,2.0093471770604623,0.0022744965599849,-0.0024283879250287,-0.0015156504977494,-9.255788269042968,-11.1219584941864,5.23258155822754,-122.1544418334961,1013.9968872070312,9.616429462295054,0.0005449409487202,1.9220543682580664
2025-06-27 12:54:15+00:00,0.0,0.2,1.0,41.54031666666666,90.0,230.92938232421875,10.0,19.0,-72.75773333333333,30.300777777777785,-1.1177282526132102,-0.0539187330280958,-0.5274749217157616,-0.2003271979184989,-0.843663880538907,0.0842209351054292,-0.0021302876453568,9.60557694114432,0.1128371471363137,2.1039476509654875,-0.0054651086707368,0.0015921467225906,0.0015000664804241,-9.549328039188197,-11.56434163952818,5.13457186859433,-122.93128204345705,1014.0901184082032,9.6104981466805,0.0208909562396863,1.951418381246533
2025-06-27 12:54:16+00:00,0.0,0.2,1.0,41.54013333333334,90.0,230.92938232421875,10.0,19.0,-72.75803333333333,30.300777777777785,-1.1164819761185305,-0.0532823217332068,-0.527008341693604,-0.2029968940149349,-0.8437973298824629,0.0861851707224827,0.0009218448361607,9.69850523787543,-0.1524582583272185,2.1254465076121614,0.0040707552572711,0.001293378106784,-0.0017215523403137,-8.911126251220702,-11.983667545318603,5.270913543701172,-123.70284271240234,1014.1827392578124,9.605262510615288,-0.009040194558189,1.9770702246411889
2025-06-27 12:54:17+00:00,0.0,0.2,1.0,41.53998333333334,89.0,231.3795318603516,10.0,19.0,-72.75829999999999,29.99211111111111,-1.120870751352789,-0.0526460024898534,-0.528942603975239,-0.2043219358038023,-0.842504585553748,0.0873637385563815,0.0037119395430185,9.617091623044308,-0.1373776774747658,2.0144465765109305,0.0041165165833685,-0.0019871170591046,-0.0020462798120656,-8.220680312354967,-12.541059210748957,4.845662334177754,-124.46382904052734,1014.2742156982422,9.602562926361967,-0.0364015482274106,1.9897810216416445
2025-06-27 12:54:18+00:00,0.0,0.2,1.0,41.5398,88.0,232.7029266357422,10.0,19.0,-72.75859999999999,29.99211111111111,-1.1239373744874073,-0.0531459157215186,-0.5301947748118013,-0.2021827027087175,-0.8418464833727282,0.0857938257234252,0.0014945083716747,9.541278682539014,-0.1279742143836374,1.922804661698669,0.0021241940834586,-0.0035605686474683,0.0089070619093161,-8.315008182336788,-12.598581238548354,5.211031545506845,-125.27766418457033,1014.3720245361328,9.606834004660524,-0.014656053046769,1.969241941010856
2025-06-27 12:54:19+00:00,0.0,0.2,1.0,41.53965,88.0,232.7029266357422,10.0,19.0,-72.75886666666668,29.73488888888889,-1.1248986725615593,-0.0544658042704335,-0.5304709557648911,-0.2048281187889791,-0.8415154219110861,0.0865187635361744,0.0001239522392881,9.730786604896275,0.0576314332389415,1.979124867306493,-0.0017183071793988,0.0024406592175364,-0.0003066822420805,-9.419393310546877,-12.686108493804932,4.766371536254883,-126.04393768310548,1014.4645690917968,9.601645939243763,-0.0012155556507403,1.9946604347597507
2025-06-27 12:54:20+00:00,0.0,0.2,1.0,41.53946666666667,87.0,231.89927673339844,10.0,19.0,-72.75915,29.73488888888889,-1.1232726536897704,-0.0550011502869758,-0.5297247852094022,-0.2027329704280034,-0.8421101992177862,0.0849505747739681,-0.0026330974063158,9.660079070078766,0.0746736209616432,1.904381447583164,-0.0011292509411894,-0.001758161873446,-0.0004239072608254,-9.819969403861773,-12.665752146503714,4.989852527580639,-126.8207778930664,1014.557876586914,9.605769821793224,0.0258218257568507,1.974532188203864
2025-06-27 12:54:21+00:00,0.0,0.2,1.0,41.5393,86.0,230.433349609375,10.0,19.0,-72.75941666666665,29.73488888888889,-1.122295274106459,-0.0545228933094208,-0.5293586165964679,-0.200562014044385,-0.8424693004877167,0.0839762956324801,-0.0029605390244901,9.652960149047546,0.0431267535370939,1.8739279598558745,-0.0016222864315651,-0.0028637277036167,0.0004005893456316,-9.769199635722847,-12.095261809849504,5.18402379102046,-127.62403869628906,1014.6543121337892,9.610027843840465,0.029032925123749,1.9536726376597096
2025-06-27 12:54:22+00:00,0.0,0.2,1.0,41.53913333333333,86.0,228.2341766357422,10.0,19.0,-72.75971666666666,29.99211111111111,-1.119454731543881,-0.0547680919222327,-0.5281261588404429,-0.1977803442118817,-0.8434017119204378,0.0821919703611891,-0.0055667650016691,9.71922558609414,0.1492754775620628,1.697741822223298,-0.0039256966859101,0.0016208265884779,0.0008724966319277,-11.080255737304688,-12.372286081314089,5.059088592529297,-128.2846221923828,1014.734115600586,9.615302352116048,0.0545910023329924,1.92690865450187
2025-06-27 12:54:23+00:00,0.0,0.2,1.0,41.53896666666666,85.0,231.840576171875,10.0,19.0,-72.75998333333334,29.99211111111111,-1.1171149124807234,-0.0529362810961578,-0.5273146755494921,-0.1933260603372887,-0.8441680030687803,0.0807268400276622,-0.0042369951451141,9.657170790097648,0.0750499365656675,1.6469040215600688,-0.0021432128430593,0.0014046317664906,-0.0011681995382255,-10.498223030921256,-12.423664782306936,5.125590938152653,-128.908203125,1014.8090362548828,9.623862626229563,0.041550599903362,1.884074534995817
2025-06-27 12:54:25+00:00,0.0,0.2,1.0,41.53858333333332,83.0,231.1620330810547,10.0,19.0,-72.76051666666667,30.300777777777785,-1.1108167502877802,-0.0512234841338207,-0.5247964581362046,-0.1932650309101166,-0.8457412924179846,0.0817621273557158,-0.0008275328387345,9.657418193327969,0.0847660052346069,2.063266948673697,-0.0035161350826077,-0.0001657091491477,-0.0050752979039334,-10.376978203801826,-12.642632144512516,4.613574339611696,-129.61106872558594,1014.8933410644532,9.62404980634321,0.0081153146009054,1.883501357750034
2025-06-27 12:54:26+00:00,0.0,0.2,1.0,41.5384,83.0,230.59442138671875,10.0,19.0,-72.76081666666667,30.300777777777785,-1.1062997351877928,-0.0525853453781701,-0.5227317823201106,-0.1977142030454829,-0.8467638112158179,0.083525137093941,-0.0017328997619626,9.61100095125254,0.0868061149314303,2.105564031951343,-0.0045224258832928,-0.0013911881850626,-0.0005146788691382,-9.250718673857133,-12.693303901370207,4.744900089679378,-130.32977294921875,1014.9801635742188,9.61557377595512,0.0169939302211672,1.926301456837828
2025-06-27 12:54:27+00:00,0.0,0.2,1.0,41.53823333333333,82.0,231.40907287597656,10.0,19.0,-72.76108333333333,30.300777777777785,-1.101574686663682,-0.0541423859796874,-0.5205507152532209,-0.2022994287311669,-0.8478366253925133,0.0852486729580332,-0.0030564335913552,9.623441082932352,0.1233866811127305,2.2582588606664835,-0.0058905402198433,-0.0013815234520006,-7.187611423432499e-05,-5.714574584960937,-11.989435453414917,4.949755401611328,-131.0326385498047,1015.064697265625,9.606606969413756,0.0299733223688419,1.970363784343801
2025-06-27 12:54:28+00:00,0.0,0.2,1.0,41.538083333333326,81.0,232.2254638671875,10.0,19.0,-72.76138333333334,29.99211111111111,-1.0964801873917238,-0.0552396968728268,-0.5182509296728208,-0.208842060799616,-0.8488513058802202,0.0883955620353815,-0.0021595418432027,9.574997516439693,0.0361115574457664,2.5453622776578486,-0.0020876190818772,0.0021862669278507,-0.0074169867911772,-4.888745449557163,-10.474563721382973,5.499229128998105,-131.82005310058594,1015.1592254638672,9.59350845658425,0.0211778279443929,2.0331733976620185
2025-06-27 12:54:29+00:00,0.0,0.2,1.0,41.537933333333335,81.0,232.2254638671875,10.0,19.0,-72.76166666666667,29.426222222222226,-1.0960512856105402,-0.0537846113195701,-0.518218927383849,-0.2094765888086298,-0.8488321571459259,0.0896552555632821,0.0016134197887634,9.717799240871791,-0.2636377531698547,2.595975343732211,0.0062206681762443,0.0059372340743937,-0.0023234396490572,-7.177813086179223,-9.58552097093941,7.216895906051786,-132.6021728515625,1015.253448486328,9.592236195498913,-0.0158221948908055,2.0392644977173515
2025-06-27 12:54:30+00:00,0.0,0.2,1.0,41.53778333333333,80.0,230.8855743408203,10.0,19.0,-72.76195,28.911777777777782,-1.105522217640205,-0.0498915021380472,-0.5226700159198144,-0.2044838736143842,-0.8463904772236677,0.0891438339437934,0.0087274322428851,9.81384441816786,-0.4069888299971941,2.3061294250239657,0.0093733426649123,0.0067484597046859,-0.0010012064455076,-12.33781982421875,-11.991680192947388,3.514530029296875,-133.2891845703125,1015.3359985351562,9.601933214216889,-0.0855857232180256,1.9912725356579943
2025-06-27 12:54:31+00:00,0.0,0.2,1.0,41.537633333333325,80.0,230.8855743408203,10.0,19.0,-72.76219999999999,28.345888888888894,-1.1101222107425464,-0.0461629320413464,-0.5249896956719446,-0.1983536283137964,-0.8452990989041432,0.0878771775283136,0.0142268436501853,9.852702662461937,-0.1967260235471636,2.142404494876038,0.001251741791937,0.0038930647176607,-0.004523077209729,-7.569620868947246,-10.438521290769671,5.2326118544776845,-133.85992431640625,1015.4045867919922,9.613355885773869,-0.1395127823470685,1.932252138530692
2025-06-27 12:54:32+00:00,0.0,0.2,1.0,41.53746666666666,80.0,231.59776306152344,10.0,19.0,-72.76248333333334,27.780000000000005,-1.1111085436294932,-0.0439129049082375,-0.5256107582568704,-0.1928561709558315,-0.8452210989344883,0.0860575030661431,0.0162337365679587,9.814073387082486,-0.2492947318514496,2.123257300701328,0.0020553898066282,0.0041824672603979,0.0018033779272809,-6.873532409667969,-10.569232473373413,6.317535171508789,-134.28268432617188,1015.455322265625,9.623568006015478,-0.1591915520325735,1.8793219237448868
2025-06-27 12:54:33+00:00,0.0,0.2,1.0,41.537316666666655,80.0,232.0468292236328,10.0,19.0,-72.76273333333333,27.780000000000005,-1.1137799830306223,-0.0421209148260391,-0.5269004564791002,-0.1884520436330828,-0.844655061980131,0.0846033518111482,0.0180000903808067,9.895430882719335,-0.2719152176151899,2.0675916510682883,0.0033838390464903,0.0105308008467833,-0.0021458849135675,-6.435654592986154,-10.197040935554126,7.732286434362431,-134.39895629882812,1015.4697418212892,9.631432780797589,-0.1765108337838884,1.836860245237691
2025-06-27 12:54:34+00:00,0.0,0.2,1.0,41.53716666666666,80.0,230.08676147460932,10.0,19.0,-72.76299999999999,27.214111111111112,-1.11613887304964,-0.0388134666639861,-0.5281799804575145,-0.1836479937907506,-0.8440890161207146,0.0838585634472079,0.0230626989313311,9.62827740431546,-0.2915103326501711,1.7981091350671017,0.0026924576757862,0.0016414980072122,-0.0009421195632012,-12.346464100450572,-11.399490394214592,7.13274897207128,-134.39895629882812,1015.4697418212892,9.63916202949182,-0.2261474757546752,1.7903862915174351
2025-06-27 12:54:35+00:00,0.0,0.2,1.0,41.537033333333326,81.0,230.4616851806641,30.0,57.0,-72.76325,26.648222222222223,-1.1179611725290055,-0.0364007712907417,-0.5291420179812587,-0.1794885769761614,-0.8436842341807348,0.082935074971757,0.0263498524510743,9.804038712755233,-0.3173020406939787,1.641837235378221,0.0031570058548822,0.0024418267246801,-0.0003822880424559,-5.841754913330078,-11.518549070358276,5.012955627441406,-134.08187866210938,1015.4313659667968,9.645715721617488,-0.2583733260999722,1.7501311002690196
2025-06-27 12:54:36+00:00,0.0,0.2,1.0,41.53686666666668,81.0,230.4616851806641,10.0,19.0,-72.76350000000001,26.391,-1.118908773956072,-0.0361934388821505,-0.5295531136989431,-0.1767622517640494,-0.8435785586865672,0.0814707455226358,0.0252252221376395,9.720074894547905,-0.1883404033408564,1.510892343573405,-0.0013940733866673,0.0031196932391364,-0.0034003147099277,-5.644551343256884,-9.5053814047634,6.905794653562036,-133.60626220703125,1015.3739166259766,9.650750569494347,-0.2473483319217707,1.723880568633693
2025-06-27 12:54:37+00:00,0.0,0.2,1.0,41.53673333333333,82.0,230.4616851806641,10.0,19.0,-72.76373333333332,26.391,-1.118363979067167,-0.0342549720342758,-0.5294541470995322,-0.1703121755194877,-0.8439670926616804,0.0788899229387261,0.0257199376839358,9.747826003023391,-0.238938649651232,1.4291827925437155,-0.0014524599491148,0.0002765743324699,0.0037487461139438,-5.789727390402614,-10.017927726896682,7.501075064781869,-133.13064575195312,1015.3170776367188,9.661554061874954,-0.2521985032182813,1.6615764860310545
2025-06-27 12:54:38+00:00,0.0,0.2,1.0,41.536583333333326,82.0,231.0537872314453,10.0,19.0,-72.76400000000001,26.391,-1.1183931854671505,-0.0357386306546166,-0.5293561159361703,-0.1721292608434142,-0.8439540014057947,0.0790308320865403,0.0233496008203662,9.686071843533814,-0.2530237066910303,1.9476665640972104,4.264888353646001e-05,0.0013863839884288,0.0022792573506012,-5.856323699951172,-9.822453002929688,7.430392990112304,-132.67616271972656,1015.2622985839844,9.659084123019069,-0.2289604933115662,1.679228356857367
2025-06-27 12:54:39+00:00,0.0,0.2,1.0,41.53643333333333,83.0,231.8239898681641,10.0,19.0,-72.76423333333334,26.391,-1.1175615814817936,-0.0371490428532498,-0.5289023685037213,-0.1763430019828932,-0.8440273343831225,0.0806189570671428,0.0225714668548489,9.678951233176456,-0.1924383942544856,1.7949756246228914,-0.0017809542679771,0.0035593617145008,-0.0003233397895894,-5.371336682008044,-9.522046523519082,7.577157728742845,-132.4330596923828,1015.2328491210938,9.652094935116557,-0.2213316339062019,1.719944576189416
2025-06-27 12:54:41+00:00,0.0,0.2,1.0,41.53615,83.0,232.35659790039065,10.0,19.0,-72.76471666666666,25.259222222222228,-1.1115143689470464,-0.049844451829301,-0.5252457776450481,-0.2142223499979884,-0.844158645170732,0.0948847093396629,0.0155174042952002,9.206074193463792,-0.1388918176335582,3.889385022796255,-0.0038255549100513,-0.0043093388379173,0.0002659695859223,-7.847378268100248,-10.231202984800433,6.4045853567595525,-132.4330596923828,1015.2328491210938,9.58085219185901,-0.152167434392329,2.0844164785017543
