time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-08 15:09:22.900000+00:00,106.36145612969996,2.705816367013962,7.254533507819418,40.00208048162101,140.77145597711203,254.23416137695312,4.748650844091907,5.06399357364759,-75.80423040015042,30.76234710369121,-1.217021973834328,-0.2781464163826173,-0.6337926195720984,0.9824655956979584,-0.3624859485886108,-0.6240994869527715,-1.450616426885126,-0.179206133086644,9.785027716969848,0.0595107361913099,0.4224845051765442,0.0717815957963466,0.1202020744327455,-17.047993469238282,-41.808370971679686,1.9937042236328124,68.20355224609375,999.495086669922,0.6496045734848082,9.735180625452395,-0.979375376661308
2025-07-08 15:09:23.900000+00:00,105.61329058464617,2.6994698271461988,7.254879733091591,40.00199736526376,140.02329043205827,254.23416137695312,4.748650932359995,5.035359566447667,-75.80458529009641,31.30886145442707,-1.1354515804783925,-0.2229018270460857,-0.6646997474649675,1.321981479676641,-0.2513908874785969,-0.6672861965450857,-1.530289870846185,-0.0969650635750242,9.816256792613563,0.3793462564120256,0.0709073696285486,-0.0853953070938587,0.0908177616540342,-13.566967010498049,-43.41142501831055,-5.338397216796875,67.57997131347656,999.5691680908204,0.0986825962095311,9.798559632524846,-0.3842019528148881
2025-07-08 15:09:43+00:00,100.57667887303978,2.702298792662813,7.255483935171852,40.0008048116565,134.9866787204519,260.57574462890625,4.748651496440914,5.022977916986863,-75.8117782844532,32.104664826688214,0.8684307742630523,-0.0405776926254162,-0.6897539186359689,-2.335975260753665,-0.0038036703672096,-0.7228935854359191,-1.5007450206769997,-0.0542287333612516,10.356612675932944,0.3006668481942824,-0.0530098771676421,-0.0110897984355688,0.0391026127617805,0.5593826293945312,-47.06649169921875,-10.999676513671876,63.159366607666016,1000.0943756103516,-0.4750877891777455,9.782592131159902,0.4950055588851683
2025-07-08 15:09:44+00:00,99.32071025297046,2.705141204831316,7.254643188103431,40.00075473799031,133.73071010038257,260.57574462890625,4.748651485387968,5.0289734166674105,-75.812141239206,31.60288570094444,-0.0966813994227078,-0.0282698721916742,-0.6952104921211291,2.960519036985157,-0.0313787582696378,-0.7175583726135167,-1.5387702816600697,0.108322456779033,10.070700164881348,0.4556315837555809,-0.0894917876459657,0.0274113401770591,-0.0659798288717865,-0.7797538757324218,-48.88880004882813,-7.417153930664062,61.84878158569336,1000.2503967285156,-0.3078511702078021,9.801598152664006,-0.056125144078721
2025-07-08 15:09:59.900000+00:00,80.6567671187222,2.708367038506806,7.25428099080916,40.00104413508258,115.06676696613432,279.9015808105469,4.7486501647151655,4.818285997974848,-75.81797487649737,31.926856002307485,0.6832460596156941,0.1608618193545468,-0.6508949831815303,-1.8870545245425951,0.2367806881894624,-0.7031183334232337,-1.4403489133916092,-0.2936488628442585,9.882755568367838,-0.1449090700940042,0.0830364431021735,0.0363240176811814,0.1232352934777736,-2.950005340576172,-46.487684631347655,-12.313848876953124,44.25885391235352,1002.343292236328,-0.3973313556368648,9.723270173619389,1.2118269457733255
2025-07-08 15:10:17.900000+00:00,87.17802297417074,2.702673570050978,7.702500306796814,40.00060191406459,121.58802282158284,248.4226531982422,4.74865132131003,4.97620480709623,-75.82433150743148,28.397859522176883,0.0769673903902246,0.2519803411179605,-0.62691329782402,-2.2919000086388044,0.2804006827738795,-0.681761848723633,-1.4828690259021218,-0.3481171150095947,11.658549786561728,0.1870769139541499,-0.5002674922347069,-0.0146909606643021,-0.0322257783263921,6.76319580078125,-45.69832763671875,-25.48182678222656,46.73735427856445,1002.0480346679688,-0.5554120821789466,9.768133865314123,0.6510669668810442
2025-07-08 15:10:35.900000+00:00,102.11422785464674,2.694833634675448,8.065746629798806,39.99876279442086,136.52422770205885,244.6911163330078,2.303083242253093,3.0,-75.82951055047248,27.06595291040964,-2.689491578420475,0.2086489866243338,-0.697237689094693,1.0046778606799256,0.1769085785506038,-0.6625623314252038,-1.503644531475414,-0.0959625952911377,9.80928373873055,0.2695570698149874,-0.3572188720107078,-0.1078463410027325,0.1715902490308508,9.248770141601565,-49.62266998291015,-9.217770385742188,60.440425872802734,1000.417709350586,0.3426557845170422,9.784354932274818,-0.554459201900903
2025-07-08 15:10:53.900000+00:00,94.2867976129055,2.7025329722082017,7.257397805190214,39.99755012984885,128.6967974603176,257.33184814453125,2.0003622322367622,3.0,-75.83537876441089,30.28895754518,-0.8350547788807153,0.0970272926682512,-0.6935776256849407,2.562577180005014,0.083505099095744,-0.7089062048139172,-1.541650422014485,0.1681179610752127,9.822316940209268,0.2816029969256907,-0.149838513880968,-0.0549955636262893,0.0235177792608737,2.980726623535156,-41.74932556152344,-11.122247314453125,53.55189895629883,1001.2369537353516,-0.2348525987184978,9.802401402644811,-0.1588173816700023
2025-07-08 15:11:11.900000+00:00,91.11254872195424,2.7004644985327464,7.2572975364626435,39.99637232554543,125.52254856936634,255.7177734375,2.002687242783121,3.0,-75.84170371328193,30.92165193405367,-1.6370203073239278,0.1202396625855504,-0.6979689563611372,1.7982435165454809,0.086613386430419,-0.7006230439179546,-1.5230487632911278,0.1156996801493037,9.085919721612632,0.2362779078540951,0.1521440953016281,0.0320282585918903,0.008773836120963,2.942728424072265,-38.87779846191406,7.86927490234375,51.8211784362793,1001.44287109375,-0.1045921239307056,9.795364986588954,-0.4558097348394431
2025-07-08 15:11:29.900000+00:00,108.272202542983,0.4554870825995147,7.241824321461327,39.995098975706426,142.6822023903951,253.80941772460932,3.1267099105435574,3.0,-75.84761823679855,28.062752735805898,-1.6974975475230007,0.1206478496006535,-0.697397526069377,1.775137562756687,0.1123594257049667,-0.6974617993995269,-1.5589379011778637,-0.3545810948222809,9.133340579670367,0.0322019762531412,-0.1084822177886962,-0.0359789522364735,-0.0248477827757596,13.601160430908203,-43.5604965209961,-4.356179809570312,66.56268310546875,999.6900939941406,-0.0198015016534858,9.805923147030176,-0.1132205881011136
2025-07-08 15:11:30.900000+00:00,109.25525972340256,0.4309560833648588,7.246158556770249,39.99503435124007,143.66525957081467,253.80941772460932,3.126097796469216,3.0,-75.84793432930097,27.937025185379053,-0.509278917795837,0.1196349643803994,-0.6891354470454989,2.963572447760104,0.1135107194157891,-0.705609334747369,-1.545910352830593,-0.030166992063634,10.0295652552253,-0.0370353740592277,-0.0747651172801852,-0.0316082832403481,0.202804036438465,15.49649658203125,-43.15943450927735,-2.627777099609375,67.69358825683594,999.5555877685548,-0.2393340586347505,9.803422387029528,-0.0460829089151578
2025-07-08 15:11:50+00:00,130.8715702779591,0.4293552298984355,7.2490230978936125,39.99362833582399,165.28157012537122,253.1585235595703,2.082492975596816,3.0,-75.85411176591535,30.072219128694844,-0.270539156729343,0.1234648169388456,-0.6892864528912048,-3.063044606544703,0.1221129066196346,-0.7033663281880553,-1.5507747438960535,-0.2865707941238674,9.628491293607055,-0.0494252811424383,0.0054283291101455,0.0410884721204638,-0.089805469289422,13.121070861816406,-41.82133178710937,-7.60330810546875,88.94577026367188,997.0330810546876,-0.1955441373046301,9.804650759780705,0.015416211571107
2025-07-08 15:12:05.900000+00:00,139.66927011404186,2.6972843268493656,7.257413290706042,39.99236712274336,174.07926996145395,253.1573181152344,2.5717344258229664,3.0,-75.85952262456706,30.26277867229221,-0.1482509207083258,0.1179236563206705,-0.6760649527129262,-2.953451976146121,0.1187178273523088,-0.7175837319495769,-1.5120471054898263,-0.0361074113100208,10.09853305144161,-0.0498742480391171,0.0096714359242468,0.005560578405857,-0.0358369618654251,53.20174560546875,-43.382598876953125,1.2021728515625,99.9457550048828,995.7293701171876,-0.5656104767035879,9.78970219697386,0.1072711859405925
2025-07-08 15:12:06.900000+00:00,141.00730461627245,2.6959104696341987,7.256958097515382,39.99228589339484,175.41730446368456,253.1573181152344,2.3053204303242425,3.0,-75.85986309305206,30.21847964651908,-0.3574826876772057,0.1208366410559077,-0.6916892559877271,-0.0175643766476934,0.1183570581700767,-0.7020982043499536,-1.5547697807436245,-0.2477249342932831,9.870320566591024,0.232402188569704,0.1593049175338819,-0.0155663266777992,-0.0220643479377031,36.50345764160157,-43.64625854492188,4.2345947265625,100.58518981933594,995.653839111328,-0.1481864678897987,9.805341372393368,-0.0094384661514349
2025-07-08 15:12:23.900000+00:00,152.63894532434642,2.7006798856049823,7.257516492901991,39.99095208144855,187.04894517175853,253.10952758789065,2.271589347166906,3.0,-75.8656100743641,30.508250626705816,-0.463204585578314,0.1193966814591695,-0.6889950421521572,2.3822627024048875,0.114401753460356,-0.70564823132279,-1.546110785211488,-0.1468542182923014,10.13752896169454,0.0572512443577393,-0.0738967813551425,-0.0026498280465602,-0.0522664161399006,38.41968231201172,-36.51849517822266,3.667257690429688,111.39227294921876,994.3743896484376,-0.2391966320585924,9.80364672653079,-0.0301148569137521
2025-07-08 15:12:24.900000+00:00,153.07204920612276,2.7005516556730176,7.257715199633373,39.9908776560148,187.4820490535349,253.10952758789065,2.135794630597554,3.0,-75.86595399869266,30.525447730080515,-1.1562161929219632,0.1258314949812618,-0.6912994040578211,2.316723023170816,0.1073668476043907,-0.703378037778877,-1.5395778422689546,-0.0920421795775461,9.56410205735266,0.0812831573220901,-0.0368322593159973,0.0113056644797325,-0.0041718825232237,37.05812606811524,-36.39415588378906,4.972198486328125,112.19290161132812,994.2797088623048,-0.2074473775988257,9.80185177671194,-0.2249091635089832
2025-07-08 15:12:41.900000+00:00,165.8702589618042,2.705987148945267,7.257520389979084,39.98946911134327,200.28025880921632,253.13592529296875,2.000203010050132,3.0,-75.87191245601089,31.310937488153392,-0.1506391995414454,0.1149164305689664,-0.6904990134362606,-0.4522653426790096,0.1150498085404557,-0.7047979946201351,-1.5483943001308724,-0.1649304554395284,9.434575805990397,-0.0254832920259627,-0.3172766581177711,-0.0574754928238689,0.0557085623964667,-10.305213165283202,-20.601873779296877,-22.101168823242187,122.6591339111328,993.0420684814452,-0.1953888426249567,9.804183492982087,0.0340995842130045
2025-07-08 15:12:42.900000+00:00,166.58886602707207,2.7034629426231005,7.257787546394136,39.98938590304668,200.99886587448412,253.13592529296875,2.200044505553456,3.0,-75.87226217528902,31.30837988565962,-0.1126426380179953,0.1154022608374731,-0.6897699340261666,-0.4120785560940622,0.1160901990487334,-0.7052684446486418,-1.5474494397074607,-0.231848671315424,9.43463636245817,0.1705717826837672,-0.2784739717841148,-0.0341654922813177,0.0496924224309623,-10.164949035644533,-20.293408203125,-23.937255859375,123.118896484375,992.987823486328,-0.2104315518152899,9.8039550618276,0.0445933325967284
2025-07-08 15:12:59.900000+00:00,165.26410405151546,2.6937896367133334,7.258819857822653,39.98797596882752,199.6741038989276,253.9647979736328,3.1281457223869378,3.0,-75.8782853846418,31.02532496686365,0.9391488248566586,0.1018834405860922,-0.6952410808276914,-1.89443908402584,0.1150322770957393,-0.7021239931271079,-1.5492046833324762,0.2598759112042185,9.328048737421632,0.4604348903291207,-0.1200210770592093,-0.0465472772717475,-0.0915722345933318,0.3212196350097656,-42.400335693359374,-22.06683654785156,122.94978332519533,993.0078125,-0.0663590825289491,9.80433201999426,0.1950287296485062
2025-07-08 15:13:00.900000+00:00,164.96729700732976,2.7042274250996736,7.258793245554191,39.98789782317084,199.37729685474187,254.9534149169922,2.9221872080637854,3.0,-75.87863248951818,30.97432165948107,1.5295624671762564,0.1004159325694415,-0.6998633412659436,-1.31310219533784,0.1101705371665627,-0.6985403516097449,-1.5560919408745233,-0.237205527253774,9.856314837592244,0.078799074461609,-0.0323093111626804,0.0337948732078075,-0.1560312075540423,1.3225433349609377,-42.39497680664063,-19.99917907714844,122.64064025878906,993.0442810058594,0.0382932596288583,9.805577869949936,0.1311105184858152
2025-07-08 15:13:17.900000+00:00,168.35580584593117,0.5024034618671183,7.223266221530626,39.98692309964857,202.76580569334328,260.5382995605469,2.708848873890566,3.0,-75.88444731825805,28.173290575770235,0.3454795658124835,0.0256649116092784,-0.6940213200834601,-2.708366468492033,0.0363494081222072,-0.7185648656371421,-1.5326235737278622,0.1038184635439329,9.93800142096281,0.1402703221871028,0.2388327419757842,0.0022828370332717,0.1571838032454252,-2.1695411682128904,-47.31160736083984,-16.89251708984375,121.81358337402344,993.14208984375,-0.3335924949695542,9.79931039243996,0.1628868696450884
2025-07-08 15:13:18.900000+00:00,167.9427353264764,0.3081601783019425,7.258953171888057,39.98688127829641,202.3527351738885,260.5382995605469,2.354424440373224,3.0,-75.88476846098226,27.78724384989615,0.103372255239076,0.0266040555897806,-0.6956552812862211,-1.0745827874362264,0.0290111704077452,-0.71728240319955,-1.5391206539315885,0.0975636701589636,9.98063410950899,0.1863884782859487,0.2108193716034292,0.0554234344512224,-0.166116877272725,-2.766216278076172,-50.74931945800781,-13.271539306640625,121.81358337402344,993.14208984375,-0.2983825658754818,9.801643979180156,0.045178072740267
2025-07-08 15:13:35.900000+00:00,172.4883678145707,0.3083566159206828,7.363471061501589,39.98625103012444,206.8983676619828,261.22283935546875,2.503216766768438,3.0,-75.89004536948289,25.94273363547489,1.982847008073128,0.2484250849359712,-0.6663944778558014,-0.4186887519607593,0.2629613066627011,-0.6519593736332481,-1.5418128354119802,-0.3394230058343708,9.817110019215942,0.0769584990560076,-0.063688670285046,-0.0336377406027167,0.1031149374321102,-8.757484436035156,-46.29384155273438,-14.124160766601562,123.63414001464844,992.9268646240234,0.259529905498037,9.8024655831483,0.1155335937342419
2025-07-08 15:13:36.900000+00:00,171.4501679847017,0.3338129893792138,7.254158172214661,39.98621240130814,205.8601678321138,261.22283935546875,2.2516084261791534,3.0,-75.89034704625375,26.263373877722746,2.2287074900924706,0.2495301889244197,-0.6649905637424731,-0.1833283084074876,0.2549665627518417,-0.6561327419027105,-1.5560818094162807,-0.2751237896042503,10.259393533935546,-0.1208773164247119,0.029237300902605,0.0371263995766639,-0.1079506508540361,-8.1906005859375,-45.981842041015625,-13.83983154296875,123.7979736328125,992.907485961914,0.1416473922837804,9.805533212477563,0.0266278552408612
2025-07-08 15:13:56+00:00,167.18348717596382,2.705244340072619,7.846317883242283,39.985529604826176,201.593487023376,263.97412109375,2.053108647087741,3.0,-75.89637100289993,27.928243724668743,1.1141885254902557,-0.3652082061826124,-0.5986218989203765,0.0499150033067008,-0.3522096966014769,-0.6198382099447473,-1.5349097412039143,0.0002394859247282,10.070655507408976,0.2331652790729041,0.225221274793148,0.044877897715196,-0.1915114533156156,23.019097900390623,-45.20578155517578,-1.93824462890625,122.02497863769533,993.117218017578,-0.3450069726726412,9.80016741843462,0.0060988151457617
2025-07-08 15:13:57+00:00,166.7950605917722,2.709415662627928,7.881803969683163,39.98550629992473,201.2050604391843,264.1634216308594,2.0265542477578697,3.0,-75.8966944302298,27.84356819437976,1.699501308312317,-0.3914646972850081,-0.5907563202279026,-2.5808238524969327,-0.3708331132740983,-0.6001968948687418,-1.5385858160513148,0.029553497981159,9.794664261747595,-0.029254213640485,0.1503793456591665,0.0060439405962824,0.080100322922226,21.85243682861328,-44.30081634521484,-3.0857696533203125,121.552001953125,993.1729125976562,-0.2645542949182632,9.801467336665093,0.1703544788224715
2025-07-08 15:14:11.900000+00:00,161.28371781576425,2.704670350813318,8.162976817059171,39.98518310842064,195.6937176631764,264.95733642578125,2.6129897443258936,3.0,-75.90147763127884,26.836603392146124,2.178841957763164,-0.3909170107128885,-0.596483483979304,-2.098615801837909,-0.3696643163202178,-0.5955444781130704,-1.540502801913655,0.0573859680695739,9.100270318526327,0.3588908188109518,-0.3085675697773695,-0.1800034053623676,-0.0006001494824886,-2.58697509765625,-37.99300994873047,5.933938598632812,115.48258972167967,993.8907623291016,-0.1472691722084209,9.801782744676768,0.2556861032511898
