time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-27 14:53:14.400000+00:00,0.0,0.2,1.0,40.85163333333333,3.0,200.251953125,5.0,9.5,-74.01548333333334,32.77011111111111,0.9615579358442627,0.0308733512036425,0.4615145503597871,-0.176142433152222,-0.8826926837723417,0.0830939660262154,-0.0221965385509154,10.11242681527242,0.1621473046941356,2.0429123777306826,0.0075231634080409,-0.009274104895303,-0.0099285692442208,-0.5223136901855469,0.2030182838439941,-4.119411849975586,-199.452865600586,1023.32275390625,9.652529785546507,0.2176557802341971,1.7180249115359036
2025-06-27 14:53:28.400000+00:00,0.0,0.2,1.0,40.84785,7.0,195.2276306152344,5.0,9.5,-74.01726666666667,29.73488888888889,0.8839016191001148,0.049797096275736,0.4248292685384378,-0.2044261145097085,-0.8994786248474271,0.0893161655324316,0.0136960217215752,9.285963453625142,-0.3155482722688885,1.987075127807297,0.0229230963625013,-0.0214512833044864,-0.0041797333862632,-1.1463615417480468,-6.184293460845947,-8.44461784362793,-196.35076904296875,1022.9474639892578,9.6015363881512,-0.1343078418059577,1.9906113829485697
2025-06-27 14:53:29.400000+00:00,0.0,0.2,1.0,40.84761666666666,7.0,195.228759765625,5.0,9.5,-74.01735000000001,28.911777777777782,0.8639745749946623,0.052030947724437,0.415510859006649,-0.2052044838782996,-0.9037474270472876,0.0887897480785486,0.0202607376559137,9.5631745672442,-0.441812503327634,1.7910498741885277,0.0217487887945025,-0.0053723117220215,-0.00582207639236,-1.023850250244141,-7.749597072601318,-10.559841537475586,-196.34548950195312,1022.9463958740234,9.598925738035293,-0.198676298763831,1.9978642839927967
2025-06-27 14:53:30.400000+00:00,0.0,0.2,1.0,40.84735,7.0,193.1700134277344,5.0,9.5,-74.01743333333333,28.603111111111115,0.8344972612253218,0.0532033164599604,0.4018938342446906,-0.2018180857968203,-0.91002792815768,0.0865975072451665,0.027229820664176,9.60510228759845,-0.5200548165141604,1.630116399523616,0.0268160765547127,-0.0020699833209315,0.0105892404071276,-10.612555367606026,-7.457284473237538,-19.40686580113002,-196.34548950195312,1022.9463958740234,9.604047114250063,-0.2670003112255906,1.9650219669016695
2025-06-27 14:53:44.400000+00:00,0.0,0.2,1.0,40.844,5.0,181.31076049804688,5.0,9.5,-74.01786666666666,25.00200000000001,0.6377196333505284,0.0333718334572904,0.3117293203399189,-0.1857237861960076,-0.94562441135043,0.0866328286009389,0.0091024029345698,9.489276065853536,0.3170072516919626,1.8197204171493275,-0.0032403945922851,-0.0176083285128697,-0.0112664179410785,-4.66810302734375,-2.9149168968200683,-3.870552444458008,-199.7276611328125,1023.3560943603516,9.637597647804766,-0.0892628474040608,1.810799290631935
2025-06-27 14:53:45.400000+00:00,0.0,0.2,1.0,40.84376666666667,4.0,181.5386199951172,5.0,9.5,-74.01786666666666,25.56788888888889,0.6403832061175925,0.0342987906852383,0.312916683997692,-0.1835701009031481,-0.9453303405667428,0.0851888892039347,0.0115336198936079,9.727753398061097,0.1939228630955959,1.4242805962670593,0.0006659517297521,0.0017764238989912,-0.0153260398656129,-3.662603759765625,-2.8842573165893555,-3.626765823364258,-200.01303100585932,1023.390655517578,9.641236822637763,-0.1131036376007459,1.7899945564493165
2025-06-27 14:53:46.400000+00:00,0.0,0.2,1.0,40.84353333333333,4.0,181.5386199951172,5.0,9.5,-74.01788333333333,25.82511111111112,0.6401638017479419,0.0364291463423794,0.312608386955267,-0.1843090224193126,-0.9453812751087456,0.0848695813451867,0.0158176623108879,9.491969105721513,-0.0651351038430662,1.983745664333055,0.0039883565512441,-0.0003852970188572,-0.0144483600964857,-3.82327633812314,-2.1600232805524557,-3.778068179175967,-200.3248291015625,1023.4284973144532,9.63934416441818,-0.1551117534610287,1.7970123043373227
2025-06-27 14:54:00.400000+00:00,0.0,0.2,1.0,40.84023333333334,1.0,198.2096405029297,5.0,9.5,-74.01849999999999,26.956888888888887,0.9373953606744636,0.0042370908080377,0.4526145015802039,-0.1658652345962841,-0.887076388854968,0.0906404975893812,-0.0746027551849813,10.393865220423788,0.8109086021484246,1.6355164903884378,-0.0015828988980501,-0.0061309532728046,-0.0414358945563435,14.426067352294922,3.234843301773071,2.536043167114258,-202.61306762695312,1023.7057495117188,9.645123396360576,0.7309228313463739,1.6146254588553308
2025-06-27 14:54:01.400000+00:00,0.0,0.2,1.0,40.84,1.0,199.337631225586,5.0,9.5,-74.01858333333332,26.648222222222223,0.951197632368012,0.0049718151145371,0.4587800801518576,-0.1707675721897115,-0.8836239194549755,0.0932943332207475,-0.0768923063926471,9.79872657197654,0.5664082504449413,1.4595127700722963,-0.002507265866734,0.008942216692958,-0.0218663150910287,15.93407745361328,7.228654313087463,-3.4881690979003905,-202.50210571289065,1023.6920166015624,9.63543389389962,0.7533123139697872,1.6616012254136423
2025-06-27 14:54:02.400000+00:00,0.0,0.2,1.0,40.83976666666667,1.0,199.36041259765625,5.0,9.5,-74.0187,26.391,0.9565373687906634,0.0046441421369954,0.4611182649567382,-0.1662431283278589,-0.8826431485581571,0.0910444440082061,-0.075839153184128,9.544679300967308,0.7077185288619995,1.288574275336899,-0.011237844871357,-0.0264898750931024,-0.0189166644122451,-31.11432647705078,5.82053759098053,-5.539752578735351,-202.496826171875,1023.691864013672,9.643644555979668,0.7430150293011962,1.6181240780934316
2025-06-27 14:54:17.400000+00:00,0.0,0.2,1.0,40.83625,1.0,198.0,5.0,9.5,-74.02031666666667,28.603111111111115,0.956112189794892,0.024288661488309,0.4594413301455816,-0.1318439592816411,-0.8857360867819374,0.0616051084032683,-0.0135816179576332,9.703564596317708,0.2065073709587449,1.269435640429072,0.000256643560715,-0.0059270542114972,-0.0075991821009665,-57.58045501708985,-18.897010707855223,-13.95046844482422,-199.62725830078125,1023.3441162109376,9.720640848029106,0.1331860634712315,1.28908578313604
2025-06-27 14:54:18.400000+00:00,0.0,0.2,1.0,40.83598333333334,2.0,198.0,5.0,9.5,-74.02041666666666,28.603111111111115,0.957598257427208,0.0215903868851352,0.4602700634741337,-0.1323191701027755,-0.8852577056258362,0.0632765441772058,-0.0200238449076777,10.604113535586446,0.1492111238026339,1.469276638330668,0.0001723573775962,-0.0199783938471227,-0.0099878199165686,-16.15267868041992,5.55823826789856,-5.021085357666015,-198.99838256835932,1023.2680511474608,9.71897379159972,0.1963536836821678,1.2935648282462358
2025-06-27 14:54:33.400000+00:00,0.0,0.2,1.0,40.83263333333333,9.0,219.33401489257807,5.0,9.5,-74.02266666666667,26.648222222222223,1.340181425814558,0.0373745240900654,0.6199974129754484,-0.1682017431007314,-0.7798672189110774,0.0775424816011632,-0.0378675020254096,9.720585756841002,0.4811223146217409,1.4188188310363514,-0.0215443934779613,-0.0193433199368882,0.0017494298517703,-15.515119171142578,-5.666404628753663,5.9366607666015625,-194.28976440429688,1022.69775390625,9.661318101384044,0.371264554473888,1.6405510943286865
2025-06-27 14:54:35.600000+00:00,0.0,0.2,1.0,40.832283333333336,9.0,222.334228515625,5.0,9.5,-74.02311666666665,26.956888888888887,1.368863174833031,0.0318408953750591,0.631518303163694,-0.1584151804130181,-0.7709581324841992,0.0761149318864391,-0.0470578054939553,9.22427461386422,0.1993814307871584,1.640077981615315,-0.0155106781139259,-0.0267740904375733,0.020926462730304,2.6597776867094494,2.2597338812691823,-12.41658165341332,-194.06253051757807,1022.6700592041016,9.673121513341863,0.4613087652542317,1.5453170325078072
2025-06-27 14:54:36.600000+00:00,0.0,0.2,1.0,40.83208333333334,9.0,223.00115966796875,5.0,9.5,-74.02333333333333,27.214111111111112,1.3794033311284375,0.0333985016883266,0.6355120266952825,-0.1618041072849361,-0.7674969987086023,0.0771807180469748,-0.0468492409161869,9.994347869823873,0.0480635946743749,1.6846799908624217,0.0063835242297499,0.0033101633307524,-0.016685921140015,-27.59796142578125,-2.7054603099823,-42.21950988769531,-193.83529663085932,1022.6430511474608,9.667928780921548,0.459265682152966,1.5781062555272878
2025-06-27 14:54:37.600000+00:00,0.0,0.2,1.0,40.831916666666665,10.0,223.00115966796875,5.0,9.5,-74.02354999999999,27.214111111111112,1.3802530672984656,0.0361030369961731,0.635685256536089,-0.167869412572472,-0.7670582071010384,0.0788813839895498,-0.0449163820578909,9.683311146648824,0.3249979426585603,1.6582090695312246,-0.0081549966474994,-0.0104259400628507,0.0010051897261291,-42.20833511352539,-2.1001143932342528,-7.414749526977539,-193.83529663085932,1022.6428985595704,9.65904045338869,0.4403309138672147,1.636862089004591
2025-06-27 14:54:50.400000+00:00,0.0,0.2,1.0,40.8297,7.0,223.2665100097656,5.0,9.5,-74.02630000000002,25.00200000000001,1.3806794620028835,0.064201162837047,0.6335546648117588,-0.2050197541617009,-0.7668995610454253,0.0796947948171306,-0.0025103261774118,9.561588262513876,-0.2450090933555298,1.655590404158905,0.0015207702992483,0.0103860793635249,-0.0224996119271963,-36.79647369384766,-0.6899330615997314,-17.904826354980468,-196.05484008789065,1022.9112243652344,9.601227702141257,0.0246178357301008,1.9964929883330689
2025-06-27 14:54:51.600000+00:00,0.0,0.2,1.0,40.82953333333334,7.0,223.2665100097656,5.0,9.5,-74.02650000000001,25.56788888888889,1.3777114657108946,0.0651331445918363,0.632309302864942,-0.2106111552539958,-0.7675479550874682,0.0825270274182391,-0.0043800515037242,9.98180421099464,-0.1111023546481495,1.9483243197602529,0.0107932019136136,0.035314606691134,-0.0239390762788908,-81.07561383928571,-6.991893586658296,10.374996003650484,-196.60972595214844,1022.9788208007812,9.589825028648972,0.0429534317498725,2.0501265239298343
2025-06-27 14:55:04.400000+00:00,0.0,0.2,1.0,40.827216666666665,1.0,219.3782958984375,5.0,9.5,-74.02933333333334,27.214111111111112,1.3873398460369704,0.0521185899532859,0.6372355615380786,-0.1614526619940834,-0.7664382177986854,0.0615367897307722,0.0014645637415649,10.089778458341955,-0.007845292755713,1.6096302990088858,-0.0065339626079158,0.0093253486224316,-0.0043239026951292,0.9232824416387648,3.427724247887021,-7.996399289085751,-201.59841918945312,1023.5826110839844,9.679099557879567,-0.0143624586525004,1.5764379034077127
2025-06-27 14:55:05.400000+00:00,0.0,0.2,1.0,40.82705,2.0,223.0,5.0,9.5,-74.02955,27.214111111111112,1.3892968889223734,0.0528673615856146,0.6379290420860039,-0.1605690857440638,-0.7659052302852585,0.0603387109982997,0.0039991515463084,9.406885513545124,-0.0630348255140962,1.6597278765963388,-0.0017372248461469,0.0036270719952881,0.0014428329886868,1.3623992919921877,3.2784369945526124,-8.046063995361328,-201.32362365722656,1023.5492706298828,9.680423696192054,-0.0392181745873175,1.5678745505614575
2025-06-27 14:55:06.400000+00:00,0.0,0.2,1.0,40.82686666666667,2.0,223.0,5.0,9.5,-74.02978333333334,27.214111111111112,1.385468516137608,0.0493691009874904,0.6367326447433941,-0.1526669063156762,-0.7673038026465907,0.058128563896925,0.0017374022496968,9.89610318417102,-0.1219695967823597,1.4672565233733876,0.00808890722692,0.0111536435666493,-0.0063748913351445,1.5820838928222656,3.1856957912445067,-8.233074188232422,-200.885009765625,1023.496551513672,9.692570733259917,-0.0170380844869615,1.4913391467155142
2025-06-27 14:55:19.400000+00:00,0.0,0.2,1.0,40.82456666666667,13.0,223.1494903564453,5.0,9.5,-74.03261666666668,26.133777777777777,1.3859457554926538,0.040803054959311,0.6375451893215395,-0.15789120784785,-0.766265444304074,0.0686181306240835,-0.0249648939617227,9.655059537832884,0.5467084800029081,1.9693281006948649,-0.0093212079256772,0.0061139072291552,0.0008261890383437,-28.8862419128418,-2.670919704437256,-9.251616668701171,-190.81246948242188,1022.2767639160156,9.681646925150602,0.2447965453846659,1.5414777539123965
2025-06-27 14:55:20.400000+00:00,0.0,0.2,1.0,40.8244,14.0,223.34915161132807,5.0,9.5,-74.03283333333334,25.82511111111112,1.385574491187502,0.0421345199385923,0.6373169000818804,-0.1630765767830014,-0.7661784429015008,0.0708677638428022,-0.0257682182019557,9.862112973250897,0.218740254655918,1.6871714350454508,0.0026890415465459,0.0215671002864837,0.0034341036109253,-20.749840545654298,-0.8243095874786377,-16.195650482177733,-189.87710571289065,1022.1641540527344,9.673323128858804,0.2526719266221066,1.5916267948250098
2025-06-27 14:55:21.400000+00:00,0.0,0.2,1.0,40.82423333333334,14.0,223.34915161132807,5.0,9.5,-74.03303333333334,25.56788888888889,1.3905057034040078,0.0453586194994618,0.6389862369555045,-0.1661293589879829,-0.7646631962037816,0.0702041703142298,-0.0203525827454709,9.341643547531962,0.2922647150094806,1.3846341350704805,-0.0107715119374915,-0.0181059138791169,0.0193464558804407,-11.908079528808594,0.4499378681182861,-2.871682357788086,-189.39089965820312,1022.104721069336,9.669616558651924,0.1995767245954833,1.621350288211368
2025-06-27 14:55:35.400000+00:00,0.0,0.2,1.0,40.82196666666667,14.0,223.2563934326172,5.0,9.5,-74.03578333333334,24.17888888888889,1.388336700092842,0.0580869110864545,0.6371142470795338,-0.2022845210117087,-0.7640807533891583,0.0830164825797328,-0.0170165565982787,10.038505780562907,0.3740865448722196,1.780014057072103,-0.0002878503873944,0.005207971483469,-0.0162298064678906,-13.89916763305664,-1.242046070098877,-2.07191162109375,-189.39089965820312,1022.104721069336,9.605297991093993,0.166867310276858,1.9699460499301176
2025-06-27 14:55:36.400000+00:00,0.0,0.2,1.0,40.82181666666667,13.0,223.25868225097656,5.0,9.5,-74.03599999999999,24.17888888888889,1.391857641307643,0.0579263779777309,0.6384922363088104,-0.20738333086995,-0.7625567498539948,0.0864710708258009,-0.0220802698760182,8.269991402565838,0.4314201854462502,1.5624185501778869,0.0052848186343908,-0.0604929524241015,-0.0135939240455627,-13.93241958618164,-2.120133638381958,-15.170244598388672,-190.0092163085937,1022.179718017578,9.594142858446835,0.2165157963258959,2.018688753095716
2025-06-27 14:55:37.400000+00:00,0.0,0.2,1.0,40.82165,13.0,223.25868225097656,5.0,9.5,-74.03618333333334,24.17888888888889,1.3950787293748523,0.0572455755985159,0.6397927993744339,-0.2036826117271044,-0.76172156382892,0.0846644545797748,-0.0211265686929954,9.959534622856976,0.2251896472510648,1.6617480134731903,-0.0022953609935939,0.0092702687834389,0.0169057055143639,-24.412123107910155,-3.208401393890381,-12.184234237670898,-190.58523559570312,1022.2495269775392,9.60178016300529,0.2071653330006357,1.9832175609832627
2025-06-27 14:55:51.400000+00:00,0.0,0.2,1.0,40.81945,2.0,236.7926177978516,5.0,9.5,-74.03938333333335,27.214111111111112,1.635490734382839,0.0581707034562981,0.7272721812594959,-0.1883067530107987,-0.6797095316943256,0.0753979228686854,-0.0305959915299907,10.382185976224244,0.90172367117675,1.9941305189049987,-0.0301716584246605,-0.0041477539110928,0.0234322753967717,-11.640972900390626,-7.683586692810058,0.937886428833008,-199.90206909179688,1023.3775329589844,9.62876786013916,0.2999968381515983,1.8349017146530744
2025-06-27 14:55:52.400000+00:00,0.0,0.2,1.0,40.819316666666666,1.0,238.753662109375,5.0,9.5,-74.0397,27.214111111111112,1.6576557535525656,0.0544795877335792,0.7351080522692257,-0.1778342224780714,-0.6719142804456374,0.071964350121471,-0.0325979419602393,9.655710315278768,0.4111068670361302,1.729900430879481,-0.0208111438900231,-0.0020626119803637,0.0011543611064553,1.2719284057617188,3.5327943325042725,-9.624465560913086,-200.81629943847656,1023.4880065917968,9.64686103380814,0.3196199649874772,1.7338584112576396
2025-06-27 14:55:53.400000+00:00,0.0,0.2,1.0,40.8192,0.0,238.753662109375,5.0,9.5,-74.03996666666667,27.214111111111112,1.6824747452638864,0.0476156653328609,0.7439067265166792,-0.1685712153292094,-0.6625727452637996,0.0730167443773507,-0.0455532512847684,9.790518920184224,0.6388852037330437,1.5327454352718963,-0.0333814554847776,0.0103548569139093,0.0273779837880283,0.4088294982910156,3.757124757766724,-11.554523468017578,-201.59841918945312,1023.5826110839844,9.657598700921683,0.4465695050360542,1.6435911634508518
2025-06-27 14:56:07.400000+00:00,0.0,0.2,1.0,40.81771666666667,1.0,246.35693359375,5.0,9.5,-74.04416666666667,27.214111111111112,1.802654910479056,0.0566394656770503,0.7820434907966582,-0.1763304369210692,-0.6166509464711604,0.0702891225756797,-0.0400959399296689,9.317394715390504,0.5824045157667528,1.784944638035558,-0.0052494545932858,-0.0241581565234809,-0.0188452501315623,-0.8573089599609375,3.060411834716797,-13.149006652832032,-203.51675415039065,1023.8147735595704,9.646810238855927,0.3931013424245081,1.718878605755791
2025-06-27 14:56:08.400000+00:00,0.0,0.2,1.0,40.81761666666666,1.0,246.35693359375,5.0,9.5,-74.04446666666665,27.214111111111112,1.8060791760221253,0.0601211769418496,0.7828728282472547,-0.1773868432389083,-0.615657621595229,0.0667913097164506,-0.0305548474345066,9.440718604981305,0.3946392460024216,1.5356259591442718,-0.0008924019522965,-0.020275366352871,-0.0037833774462342,-1.162146759033203,2.700597286224365,-13.559978103637697,-203.55374145507807,1023.8191986083984,9.648256112202256,0.299594049597308,1.729653784561604
2025-06-27 14:56:09.400000+00:00,0.0,0.2,1.0,40.81751666666666,1.0,246.0318603515625,5.0,9.5,-74.04476666666666,27.214111111111112,1.8040530325523856,0.0620211255065177,0.7820879424214873,-0.1848441410503281,-0.6160705937916163,0.0703469976546902,-0.0336226548709664,9.707967396114269,0.1205223927299802,2.0109512197338044,-0.0006197643510642,0.012740254878909,0.0174061390349552,-1.1802535284133184,3.116008304414295,-13.528864905947732,-203.60659790039065,1023.8262176513672,9.634141947434344,0.3296634150236844,1.8013777504016957
2025-06-27 14:56:23.400000+00:00,0.0,0.2,1.0,40.81606666666666,2.0,246.0,5.0,9.5,-74.0491,28.911777777777782,1.8027668711831109,0.0590667663214659,0.7819250813089053,-0.1746265058340588,-0.6170620555904132,0.0658685599761781,-0.0301174036317258,9.577404957231284,0.2999036754088522,1.5538667392034455,0.0038341427221893,0.0004903190303593,0.0015652079135179,-0.927716064453125,3.028605127334594,-13.629451751708984,-202.1268920898437,1023.6463928222656,9.653125501030384,0.2953061824176041,1.7030379237213356
