time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-08 14:36:19+00:00,55.02290527243167,0.4408506086441885,7.227601349996507,40.07491429296667,89.65836898703128,286.4972229003906,2.2277469807902297,3.0,-75.35185927822145,22.908111967244068,-0.2614780445398703,0.268079490129246,-0.6380614351560994,-2.6187877090215714,0.2722580443679707,-0.6684889322098513,-1.5270937998548617,0.0520963828946277,9.594284400422424,-0.117106486427146,-0.0687194547615945,0.0141504740342497,0.0208426236175,0.8630481719970703,-46.57990112304688,0.118011474609375,13.95673370361328,1005.95703125,-0.3676982914401031,9.797255301154106,0.21477295298025
2025-07-08 14:36:34+00:00,47.42490953300148,0.3088792984617782,7.258970867849051,40.07544848030939,82.06037324760109,277.7698974609375,2.867784194151976,3.0,-75.35587789703983,23.508794282933167,-1.7969637387953905,0.3304961408707616,-0.630196423765622,2.26513163271417,0.2974667204294669,-0.6364642522619893,-1.5225940336092916,0.1225458388966461,9.968333109375386,0.1984718887190613,0.1992294695228338,0.039563596737571,-0.0188054805155843,7.547469329833984,-41.640288543701175,4.142001342773438,8.66680908203125,1006.5889739990234,-0.281068345256322,9.79459420679912,-0.3716914929153769
2025-07-08 14:36:35+00:00,45.54566049389541,0.3055886042034497,7.249595068715378,40.07547175246992,80.18112420849502,277.7698974609375,2.4166975795844,3.0,-75.35614986082888,23.402982272289723,-2.5636043106574693,0.3310525383592598,-0.641404685945725,1.503013287066635,0.299754047378064,-0.6237992707048854,-1.5196529884071268,-0.0216002600691257,9.611275867233722,0.1795725205402541,0.1100556613877415,0.0266042413422837,-0.0841830425197258,6.858547210693359,-41.53748321533203,2.591410827636719,8.191192626953125,1006.6456604003906,0.0249269217864832,9.793531575229764,-0.4973000703370385
2025-07-08 14:36:36+00:00,45.03515762556344,0.3221375800641815,7.244400565689853,40.075503069882096,79.67062134016305,282.7412109375,2.562335957118147,3.0,-75.35642192237962,23.44669776757951,-1.9991672593095775,0.3270066069172158,-0.6330356729301385,2.063653779270541,0.301502355784618,-0.63357247541099,-1.5341650053163485,-0.0490511466902889,9.62411418911442,0.1501913277390739,-0.0862275757361203,0.011049153341446,-0.0712075273506343,13.644279098510742,-29.058342742919923,3.2182601928710937,7.646873474121094,1006.7108917236328,-0.1638707734224269,9.800028302224874,-0.313480200943821
2025-07-08 14:36:37+00:00,44.30874029360712,0.3437992997537901,7.236755853994034,40.07553357790119,78.94420400820673,278.01568603515625,3.0192528367275253,3.0,-75.35669221976477,23.431114113760945,-2.042215865915346,0.3242978554179815,-0.6328605553607767,2.0222436965850714,0.3052912442113936,-0.6333227609985327,-1.5429317286971378,0.089805050768735,9.888434549239276,0.0727836756698228,0.013196260301629,-0.010870474949479,0.1220933463424444,2.113353729248047,-44.54167022705078,0.5969451904296875,6.870033264160156,1006.8035888671876,-0.1230891602664634,9.802782861630025,-0.2331530693581932
2025-07-08 14:36:52+00:00,37.98421312496066,0.2727659980093078,7.230885088579148,40.07592382840167,72.61967683956027,277.7474365234375,2.0272623598524446,3.0,-75.36041697057347,20.659860532181884,2.1411687567870312,0.3070912332917689,-0.6490162270658427,-0.0681331542929415,0.3282457957387374,-0.6137624958170342,-1.5120047985936675,-0.2896235638107173,9.735235395153463,-0.1513809484870538,0.1336385391652584,0.0224788973573595,-0.0314171503763645,1.592153549194336,-44.2241455078125,-4.796261596679687,-0.0581283569335937,1007.6316833496094,0.5684807239504903,9.789677384019644,0.0422940106552869
2025-07-08 14:36:53+00:00,37.98426255211234,0.2926822731183639,7.255980688097381,40.07595100523144,72.61972626671195,277.7474365234375,2.303614847044825,3.0,-75.36066493512095,21.232833302960703,2.519594905732542,0.3124474749208331,-0.6416697414578686,0.2975840468806295,0.3150760770207953,-0.625571621694814,-1.5477008017325868,-0.1785102364874282,9.318629371751992,0.1560569716802292,-0.0534411713480949,0.0143813692498952,-0.1590759127400815,0.9768424987792969,-47.32709732055664,-2.1075668334960938,-0.348785400390625,1007.666473388672,0.2162197355321119,9.80359812353566,-0.0664283599320257
2025-07-08 14:36:54+00:00,37.69989992119372,0.3492184577688165,7.252848312804012,40.07597734865417,72.33536363579333,277.7474365234375,2.3537625277060417,3.0,-75.36091677984562,21.600536565477785,2.1914203813088617,0.3095734818839966,-0.6411097432870918,-0.0263608076731154,0.3206026872769364,-0.6247501816544803,-1.5418516870821004,-0.1207800818362669,9.895040874088703,-0.1192238040068306,-0.1321639246307313,-0.0465272514033131,0.1574879119172692,-1.1994407653808594,-41.92454376220703,-6.929969787597656,-0.7504196166992188,1007.714614868164,0.2713698744942783,9.802037596220671,0.0356525296968474
2025-07-08 14:36:55+00:00,36.87227148748934,0.3154558245902163,7.250895851674123,40.076002227699824,71.50773520208895,277.7584228515625,2.176881218640172,3.0,-75.36117357998144,21.98911205620976,0.1835995200246902,0.3147755730825495,-0.6329080481962409,1.1037882988280263,0.3131739570358225,-0.634232287102539,-1.563345970345439,-0.0568473616533205,9.77308631470278,-7.487091794285417e-05,-0.0347051976830698,0.0157521520508453,-0.1248403068981133,2.8926460266113283,-38.081773376464845,-10.582160949707031,-1.2339630126953125,1007.7725982666016,-0.0263217585604978,9.806313695330768,-0.0117726453747055
2025-07-08 14:37:10+00:00,38.25282690767199,0.3077910766064624,22.14313611137248,40.07617852112422,72.8882906222716,277.88775634765625,2.6494215526146263,3.0,-75.36301881478327,1.1271224335529562,1.816581712202828,0.2965318694907803,-0.6484618259938524,-0.403394379879271,0.3319727339944819,-0.6175206622085859,-1.5036859318098923,-0.1840692255180422,9.816368903912007,-0.0710180049177538,0.0864505242556333,-0.0103332876693457,0.1454928953200578,16.403742599487305,-36.0805850982666,-17.71320495605469,-4.576496124267578,1008.1723785400392,0.6025638281853031,9.78438930216193,0.249281823872826
2025-07-08 14:37:11+00:00,37.998953628353775,0.3077955382056075,19.074180300891904,40.07618317114645,72.63441734295338,277.88775634765625,2.87508307869311,3.0,-75.36303320086485,1.3084455172483045,2.015609658957216,0.2942260729375732,-0.6589579718260266,-0.2009837312380679,0.3360362289939305,-0.6051931203709016,-1.4744063577041686,-0.4035650843142345,9.80467472517818,-0.1113977734844619,-0.0087501106667332,0.0319009349215775,-0.1652768418192863,14.808671188354491,-37.06750411987305,-16.744004821777345,-4.491943359375,1008.1621551513672,0.924918347316254,9.760663003363756,0.1859242103015398
2025-07-08 14:37:12+00:00,37.87882302887738,0.3090720021030366,13.956747743879538,40.07618506775715,72.51428674347699,277.88775634765625,3.08848872521082,3.0,-75.36305265716678,1.7866866490182172,2.0581828423156723,0.2923820771666132,-0.6660359155103255,-0.1490431142280248,0.3433033484225939,-0.59417572325089,-1.4460627146195866,-0.4301931762750446,9.865876388211548,-0.2010905075122928,0.0800056554377078,0.0123760905698872,-0.0076227640733122,12.835115051269533,-36.53863143920898,-16.80829315185547,-4.3677520751953125,1008.147430419922,1.2055534330748394,9.73045447371334,0.1813334128258749
2025-07-08 14:37:13+00:00,37.81610287353397,0.2890513256418345,15.902599169511896,40.07618153958066,72.45156658813357,277.88775634765625,3.1048362492970503,3.0,-75.36308090706478,2.7731243072319005,2.150698673377581,0.2943935059994226,-0.6724704836330611,-0.0516932327225972,0.3439581699925461,-0.5854554061660153,-1.428941811102828,-0.4592303240585327,9.835739871657935,-0.1584738346946428,0.0717724156565964,0.0284889074740931,0.2158984877169131,11.288777542114255,-37.28493309020996,-16.744390869140624,-4.262062072753906,1008.1348419189452,1.3836363123656437,9.707342127481995,0.0667542264901953
2025-07-08 14:37:29+00:00,37.87474637106061,0.4556141951764993,7.12639518299914,40.07635775928569,72.51021008566022,279.2267761230469,2.853032677828193,3.0,-75.3645653590962,3.891741202352577,-0.7741390113093025,0.310763870784087,-0.6117794105418214,-3.0345707566594973,0.2918443536577015,-0.6663148843315241,-1.4891336045361532,0.335098296422623,9.840513194313496,0.3612326187686842,-0.0131445586739573,-0.0039034186978824,0.0310197725892066,12.21570930480957,-34.99490585327148,-15.616650390625,-3.971405029296875,1008.1000518798828,-0.795340026013404,9.773916131203473,0.0851414038811495
2025-07-08 14:37:30+00:00,37.94213279150426,0.4273406293613965,9.960520838915642,40.07636369888957,72.57759650610387,279.2267761230469,2.828108028933452,3.0,-75.3645910055295,2.350990461377159,-0.6198743404937329,0.3053760982003829,-0.6220016240316769,-2.877463123336162,0.2993703925351532,-0.6559150975761288,-1.5216139436788756,0.0637606341077015,9.783860046816915,0.2153284848674968,-0.1044138717930763,-0.0207832007901742,0.0185909424442797,11.390794372558592,-34.42574577331543,-15.814080810546876,-3.971405029296875,1008.1000518798828,-0.4605819834360293,9.794786397596448,0.1258545679790433
2025-07-08 14:37:31+00:00,38.038897594437,0.3350613035621922,16.637323370604943,40.0763649349395,72.67436130903661,279.2267761230469,2.7098068955547907,3.0,-75.3646088959643,1.488462568651052,1.6676550647771742,0.2985099488593272,-0.6413422433421081,-0.5823944066290256,0.3111981875521457,-0.6345966893331969,-1.5494249176227597,-0.1766921551281097,9.72965356182009,0.0825999579603771,-0.1125003255438059,-0.0146855708560906,-0.0135609983699396,9.213570404052737,-34.01552200317383,-15.973408508300782,-3.9159164428710938,1008.0931854248048,0.1603102633626781,9.80434409037128,0.1184326264009228
2025-07-08 14:37:47+00:00,38.19935665745288,0.3336534964361063,7.23068579602867,40.07649992016832,72.83482037205249,281.03570556640625,2.419159631251314,3.0,-75.36559854662035,6.138807708957974,0.278666776384455,0.2893902999479371,-0.6338216090684672,-1.994586484952188,0.3054093534669319,-0.6489662139067385,-1.5349826304390095,-0.1452009222731002,9.813256470979898,0.1559073867062723,-0.1850580994039773,-0.0563778180629015,0.2082476992625742,6.5957176208496096,-34.62537841796875,-15.876568603515626,-3.326679229736328,1008.022689819336,-0.0968649312649768,9.80019909952104,0.2896421915643603
2025-07-08 14:37:48+00:00,37.99444984365255,0.3472828291897363,7.15309492434664,40.0765127783289,72.62991355825216,281.03570556640625,2.3964100267283284,3.0,-75.36566932216776,6.254564141682357,1.4158957208751657,0.2825703558034643,-0.6448202827266251,-0.8498595237120306,0.3169379853429345,-0.6355213675237429,-1.51994141353928,-0.3410616051808838,9.883429171393512,-0.0707636858367594,-0.1353234113194048,-0.0156514904461801,-0.0244841071777045,4.885825347900391,-33.93765029907227,-16.467901611328124,-3.276473999023437,1008.0169677734376,0.3188836866021808,9.793770060160757,0.3768408339359936
2025-07-08 14:37:49+00:00,38.00503624230623,0.3096053416127943,7.256084086763659,40.07652466596794,72.64049995690584,281.03570556640625,2.450966502631957,3.0,-75.36574727140389,6.819183565365994,1.0849183123359531,0.2841501217278511,-0.640985401153925,-1.1879273628577671,0.310897620018111,-0.6416494347277132,-1.5327317122024944,-0.289474043510911,9.827644155807494,-0.0382698536941781,0.0893515926902182,0.0320194669067859,-0.1106789773330092,4.440145111083984,-34.80861129760742,-15.27308349609375,-2.977893829345703,1007.98095703125,0.1477974590394823,9.799162596080157,0.3402417173324757
2025-07-08 14:38:05+00:00,39.148703092709184,0.3078135385022413,7.160848958461014,40.07697707282421,73.7841668073088,285.882080078125,2.6236042360518925,3.0,-75.3681399512428,15.036661001045076,-0.5636992993277162,0.2740583584933346,-0.6367969402470043,-2.916871346688544,0.2689671250392639,-0.6685995328355429,-1.52484590200434,-0.1008855829499196,9.787952722958028,0.2231844300385778,0.1027153551578521,0.0017692805966362,0.0465630060498369,5.7519573211669925,-34.33041534423828,-17.115087890625,-0.6922874450683594,1007.707748413086,-0.4342178451209235,9.796224701384306,0.1041832602018121
2025-07-08 14:38:06+00:00,39.56850104220212,0.2022156507565805,7.225660862406976,40.07701537896493,74.20396475680172,285.882080078125,2.27494068870567,3.0,-75.36831576445205,15.254303097108265,-0.797666971736467,0.2735448611452203,-0.6463038359597842,-0.012451938634702,0.2674974562800915,-0.6602302377972765,-1.5492960256610089,-0.2431835736697539,9.778406223777385,0.2103754110765532,-0.0015476610162295,-0.000114146573469,-0.0810313234629575,4.877147674560547,-32.97492942810059,-17.466227722167968,-0.6156578063964844,1007.6986694335938,-0.210520019203294,9.80428686567828,-0.003605875959433
2025-07-08 14:38:07+00:00,39.933682307600975,0.3167872823781902,7.255841619997096,40.07705892059669,74.56914602220058,286.2975769042969,2.119986392060432,3.0,-75.36849610952767,15.823564356394025,-0.5350673085040868,0.2693534441679067,-0.6482794737054925,-0.697312045405799,0.268445512591323,-0.65962598307518,-1.5536877129399076,-0.2197577017698855,9.640006316381692,0.1481860544896891,-0.0813754586502909,-0.0114608465926721,-0.0295385278761386,4.7979576110839846,-35.10604705810547,-18.184251403808595,-0.5654563903808594,1007.6925659179688,-0.1503152144136465,9.805149240048229,0.0481916482258329
2025-07-08 14:38:23+00:00,40.33142268937081,0.3052285378941624,7.251371633882307,40.07765198675751,74.96688640397042,286.4203796386719,2.2386901652958766,3.0,-75.37110111514859,11.856636227433324,1.985692837986818,0.2610505257640808,-0.6613805450368344,-0.3792177406488491,0.2743969489035922,-0.6474038323365232,-1.5433859280414943,-0.1973046496510226,9.713545687523334,0.0625783691738359,-0.0001456521800719,-0.0059324513189494,0.0241314543411135,10.902552795410156,-27.456173706054688,-22.030552673339844,-0.44390869140625,1007.677993774414,0.2494680753797665,9.802948047516049,0.0979150052605988
2025-07-08 14:38:24+00:00,40.49718206562102,0.3121342110595739,7.244928275563646,40.077684115260254,75.13264578022063,286.4203796386719,2.338727298936396,3.0,-75.37124050850662,12.054749998344438,1.4933866897814163,0.2620529293461705,-0.6561304387253821,-0.868617856555862,0.2753214273325788,-0.6519315009124365,-1.5510009684401678,-0.2268731186990812,9.761317580201922,0.0358081525421794,-0.0029416218400001,0.0111610292457044,-0.0202064662706106,12.070046424865724,-30.1392520904541,-22.338108825683594,-0.2378082275390625,1007.653350830078,0.1237900083518912,9.804688899834009,0.1480750132651673
2025-07-08 14:38:25+00:00,40.27584543824196,0.3327594089574689,7.218403108455073,40.07771770361314,74.91130915284157,286.4203796386719,2.811566423290939,3.0,-75.37138278903258,12.67751038280954,2.027219946324037,0.2613412183150579,-0.6635908951306863,-0.3287629801702922,0.2798857902691857,-0.6426565378705671,-1.5310778180137692,-0.2558204090284463,9.86619053950116,0.0094645848310132,-0.0516383367590606,-0.0057436677627265,0.0090406298462767,6.561146545410156,-31.09360427856445,-23.00319976806641,0.140045166015625,1007.6081085205078,0.3666077032847422,9.798901168664992,0.126440813294989
2025-07-08 14:38:41+00:00,41.50201080925763,0.2524923280346899,7.249148335193381,40.07834158296882,76.13747452385724,286.38836669921875,2.123194187060731,3.0,-75.37422289450268,15.826317207666612,0.0727524343177432,0.2474950184150899,-0.6610397275333504,-0.461704047140882,0.2521255905668208,-0.6619519637265221,-1.5630708390289485,-0.1497797342565656,9.87340339348942,0.1998484178689857,0.1326050550676882,0.0130574739654548,-0.0425299159251153,-2.3404766082763677,-36.56093597412109,-18.880555725097658,1.5774650573730469,1007.4361419677734,0.0109129904550313,9.805957896856516,0.064524237428609
2025-07-08 14:38:42+00:00,41.82001287955791,0.3181303763813529,7.258805790473456,40.07838289061081,76.45547659415752,286.38836669921875,2.262928177958462,3.0,-75.37440940162332,16.286414691353023,-0.6594297130332916,0.2516101070682393,-0.6455154116649272,0.3665919237503349,0.2410242847311134,-0.6796092142609987,-1.5189918537664264,0.0103474366467259,9.956242507895976,0.2624942836020654,0.1467593011446297,0.0121846460038796,0.0172438184730708,1.4237449645996094,-38.208055114746095,-10.820494079589844,1.7941360473632812,1007.4104309082032,-0.4941303853124659,9.79339541085556,0.0271392745054856
2025-07-08 14:38:43+00:00,41.25737773533911,0.3079118754897295,7.215656193402445,40.07842522456742,75.89284144993871,286.38836669921875,2.6204079402235605,3.0,-75.3745928126374,16.282134423265955,-0.6485848760285999,0.2516039378901558,-0.6434078397206584,-0.8818528476279862,0.2392271730534461,-0.6822458290024869,-1.5129122612572716,0.1116220810196828,9.830240222102256,0.3736301242083441,0.0444152740761637,0.0249207958579063,-0.1685881163924932,9.25091323852539,-35.47749252319336,-23.913551330566406,1.9209671020507808,1007.395248413086,-0.5644319746293872,9.789726103919149,0.0259758984764004
