time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-08 14:40:47+00:00,29.105933505110443,2.714927873286432,14.589621613033083,40.08384853279316,63.74139721971005,244.13489955721064,3.4802488715374245,3.018108844753688,-75.39331336330282,15.004870261562823,1.7991825861576758,-0.7082075091233487,-0.10500611941418811,2.178242646368933,-0.6789367385655785,-0.16109546054024776,-1.4727832980914262,-0.8046912223313972,10.078998271436095,-0.40840606537852436,-0.18545868583023545,-0.09726739153265954,-0.676038820296526,-3.258037567138672,-29.564969635009767,1.6132827758789063,-9.348526000976562,1008.7432861328124,-0.5442566504780613,9.758030959746687,-0.6868515193519275
2025-07-08 14:40:48+00:00,28.554652418009937,2.7011472421628024,13.830353801768467,40.08380242687258,63.190116132609546,247.8959916250933,2.8887383082106397,3.0,-75.39348593662984,15.7762892660769,2.456022251071537,-0.7278101537508905,-0.10800192778769195,2.81498791149851,-0.6616760817649966,-0.14410049301523004,-1.4638783465164038,-0.42413283505646515,10.06572448074758,-0.5064259320395019,0.06089958334341644,-0.040610901452600955,0.19178025373257693,9.750728988647461,-29.094265747070313,7.533912658691406,-9.913982391357422,1008.81103515625,-0.990455051185768,9.750191001449078,-0.3286114898599591
2025-07-08 14:40:49+00:00,28.432008468545973,2.7036735178540807,12.967377820099696,40.08374615222894,63.06747218314558,248.87968376695795,2.375148373138575,3.0,-75.39367636098851,16.874297516239178,2.2661548096566855,-0.7193825991315029,-0.10849137253442512,2.6326690914642272,-0.6696912933691974,-0.1489550949621717,-1.479482193130179,-0.432183308912646,9.771919170619547,-0.5338621428657975,-0.10258704982697961,0.04461960007902235,-0.18322937457123767,15.996181869506836,-24.534619903564455,-7.732241821289063,-10.342037200927734,1008.8622283935548,-0.7791175196675584,9.765550512370467,-0.4258848718354571
2025-07-08 14:40:50+00:00,28.39847728703171,2.704673989586899,12.325232823719825,40.0836888128267,63.03394100163132,248.936887908041,2.6417321254482924,3.0,-75.39387557971884,17.77552632538316,2.516564397621766,-0.7312197240247734,-0.11396427683150692,2.888342898207179,-0.6561684857301268,-0.1469491724401974,-1.4529596644302658,-0.37336088377906007,10.339906221995054,-0.4337171950442122,0.25883594565093515,-0.02013223697431386,0.35145575329661366,12.171511459350587,-21.630665588378907,-11.424775695800781,-10.643264770507812,1008.8983917236328,-1.1055561279477364,9.737283296820074,-0.25700552693145695
2025-07-08 14:41:02.800000+00:00,28.638181736692783,2.7029272358576173,8.748700019366414,40.08280169562111,63.2736454512924,252.09264245820663,2.2135235304626337,3.0,-75.39705735783564,25.02989619583003,2.4313822085499135,-0.7169917821277265,-0.09276312092212356,2.7272245296653645,-0.6811374135905937,-0.11557168882551891,-1.5105918053813425,-0.24291430818137716,9.767549694137573,0.2358812129405048,-0.06932582071749492,-0.04950695324223488,0.060130493249744156,40.59722080230713,-35.48781776428223,6.699671936035156,-9.59954833984375,1008.7734985351562,-0.5381340407248121,9.788748052667229,-0.23951676647773473
2025-07-08 14:41:03.800000+00:00,28.30494295991957,2.696431558558065,8.547177794025647,40.08273796331648,62.94040667451918,253.7632946582175,2.1067617075013256,3.0,-75.39734731140673,25.557752907045007,2.35315901016424,-0.7167617725834247,-0.08076823000088497,2.62069621113171,-0.68413431823526,-0.10775413363989395,-1.509256759695909,-0.20054439145070502,9.824090642657428,0.3826905392666918,-0.2874140098690986,-0.06690925993025303,0.00839837889652699,35.33339424133301,-36.07480163574219,13.343058776855468,-9.692028045654297,1008.7845611572266,-0.49775591338597236,9.78764257564336,-0.3104058352281071
2025-07-08 14:41:19.800000+00:00,23.81817317381501,2.7033252099301763,8.689582382603279,40.081823929466246,58.45363688841462,250.35093688964844,2.478101087449436,3.0,-75.40200189849475,25.195919536437355,-2.515149661504978,-0.7222121704570664,-0.14121554711544818,-2.1864732230024697,-0.6710742151106054,-0.0898384088006924,-1.468203072154,-0.11331477132967037,9.815745591303862,0.26429940578421873,-0.17266453724158434,0.013983848259637225,-0.1643202417824221,4.417310212787829,-49.20757976331209,-9.925880833675986,-14.416496276855469,1009.3502044677734,-0.5822806750944374,9.754054135844111,0.8178114363016266
2025-07-08 14:41:20.800000+00:00,23.549072640016675,2.7081415038487977,8.772032283774108,40.08174922866317,57.95723761804402,249.3863983154297,2.1038114530069336,3.0,-75.40227477022759,25.009470906654688,-2.0591028311370208,-0.7029177239257905,-0.13785105322538607,-1.7206919650873331,-0.6905461783473357,-0.10020690344057918,-1.514548999384595,-0.2050559952293074,9.607647272246925,0.17800880758096466,0.04430323934648183,0.02765979198738932,-0.06430345815606414,5.664381408691407,-48.31153182983398,-9.119230651855469,-14.884185791015623,1009.4061279296876,-0.08116085125407257,9.791112092997878,0.5432777621154486
2025-07-08 14:41:21.800000+00:00,23.634302825666964,2.701623821107528,8.633622079640599,40.08167000807381,58.04246780369431,247.9614715576172,2.293825185418404,3.0,-75.40255609642335,25.354711613953118,-2.321091576778705,-0.7060365306152576,-0.13943441440922758,-1.9690687296763119,-0.6858404747100502,-0.10811353329027773,-1.5179851243562483,-0.22299752668127418,10.112576686684935,0.21443061677576974,0.052127530798316,0.03061136184260247,-0.020083674392662947,7.17199821472168,-45.68043670654297,-8.25652618408203,-15.29110336303711,1009.4550323486328,-0.19961390384092922,9.79296160793513,0.4765324350281059
2025-07-08 14:41:37.800000+00:00,30.341087627224624,2.7025773334636294,9.079565665524944,40.08003842352294,64.74925260525197,236.4133758544922,3.0862731129531804,3.07537778743734,-75.40661904355004,24.11265509352958,-2.2465901255185643,-0.06645450720719712,0.7159299339990891,1.0394207997412652,-0.03553069547425773,0.6939812424669639,-1.5165138771508926,-0.2521917638093001,9.065509532399028,0.15803232082309202,-0.0030608846107497726,-0.005087810754775988,-0.14945868384093045,-6.407633209228516,-45.70554428100586,-13.878347778320313,-11.97235107421875,1009.057388305664,0.272576707157162,9.792046538916825,-0.45044749907350157
2025-07-08 14:41:38.800000+00:00,30.4720158809796,2.698810101956921,9.015083710649472,40.07991928260392,64.88018085900694,236.685546875,2.537521037361452,3.0,-75.40685758410102,24.25619800070162,-2.792900490958735,-0.07831242881383554,0.7292105867635048,0.5374443800409655,-0.05484571761920629,0.6775259187826734,-1.489626772789949,0.030054760207552444,8.448224430917055,0.13046162429639604,-0.09222377333790062,-0.03233349260408432,0.17767551280558108,-7.079160881042481,-161.2784210205078,-3.0276824951171877,-11.903648376464844,1009.0493774414062,0.6823865666991658,9.773763366407604,-0.3912566315265372
2025-07-08 14:41:39.800000+00:00,30.39415135513991,2.702693269916277,9.013930930100049,40.07979888069909,64.80231633316725,236.17022705078125,2.696523476392431,3.0,-75.40709525701534,24.29265630168422,0.09026461525802806,-0.0649264637698616,0.6920679247835629,-2.229797072054827,-0.07145807844864456,0.7152915936779563,-1.5362394628559377,0.06492753045411663,9.732624277420044,0.22811499596086904,0.12571837552823126,-0.004648864548653356,0.2692323964089155,-46.94119720458984,-136.99317779541016,-44.82214508056641,-11.755680084228516,1009.0314483642578,-0.31174252171207334,9.79942978103593,0.12121086054090524
2025-07-08 14:41:40.800000+00:00,30.66655366308987,2.703908602317532,9.029578561807533,40.07967694744356,65.07471864111722,236.29193115234372,2.340342278582036,3.0,-75.4073324299682,24.262337008320145,0.06175538127262501,-0.0673895777564953,0.6940171551703909,-2.8864159376210945,-0.06915226991943615,0.7134245177479988,-1.5430082539152008,-0.1301323224733979,9.785880709763466,0.189598179028352,-0.006792619032785298,-0.0008946932153776329,-0.20201536267995834,-87.06197319030761,304.14725799560546,-58.04933166503906,-11.620922088623049,1009.0153503417968,-0.2655052522106212,9.802160316591412,0.05035044911781904
2025-07-08 14:41:55.800000+00:00,28.39431898947805,2.704668061354068,9.451558634398555,40.077930243428,62.8024839675054,240.65335083007807,2.427166422582558,3.0,-75.41076687537114,23.18632195475033,-1.1531512845641319,-0.05385070587971723,0.6993409518172884,2.1053585579996623,-0.02875839829137968,0.7121721718156536,-1.5308135254886241,0.019430459287883763,9.804936532532572,0.2742333645768045,0.05044070542789995,-0.010464480018708854,0.006298370752483608,10.952294921875,-35.982025146484375,-11.382743835449219,-12.976432800292969,1009.177703857422,-0.19795288534000047,9.798769008265733,-0.3369422675350774
2025-07-08 14:41:56.800000+00:00,28.108810095116496,2.7028088136561608,9.54935609249133,40.07783067440497,62.51697507314384,240.65335083007807,2.994650444699358,3.066897970772315,-75.4109983372322,22.932651181898088,-1.518939769928686,-0.04675227583774839,0.7058748954971029,1.7218520394354695,-0.023351297781661676,0.7063702116714439,-1.536095584217619,-0.039594239931039325,9.402830392935424,0.2875286168084829,-0.16538253901526329,-0.05720929568633437,-0.13872096353443336,10.431519699096679,-35.37973480224609,-12.771891784667968,-13.203670501708984,1009.2048645019532,-0.022782425465877457,9.800415109585375,-0.3235746884827315
2025-07-08 14:41:57.800000+00:00,27.580507185310125,2.702129307435077,9.605215284713177,40.077734071868925,61.98867216333747,241.4649810791016,2.9349979272721285,3.0151158540224747,-75.41123314183955,22.792877888376808,-2.385714910473193,-0.03927609132430203,0.7156169390042625,0.8415252323694578,-0.021255221552759156,0.6970490351031589,-1.5338563828163332,-0.09755631728458337,9.332508522535562,0.14237258941269015,0.026608234737068394,-0.013991690892726194,0.12642002096399663,7.101400756835938,-38.565476989746095,-16.698515319824217,-13.27237319946289,1009.2132568359376,0.24651579847715674,9.799729406956583,-0.26071080137203906
2025-07-08 14:41:58.800000+00:00,27.40967256575823,2.706197497414254,9.551642494671018,40.077640004660815,61.81783754378557,244.39166259765625,2.2693815298531472,3.0,-75.41147508954396,22.955613858624883,0.21536077358926872,-0.020999938483857162,0.6975956048264383,-1.2874657188418959,-0.02704843580113035,0.7156511536704734,-1.5421897686964685,0.0005536372143402829,9.860706788940877,0.19113204917689783,0.15494535546749827,0.007290910324081792,0.06322121322154997,6.286197662353516,-35.63786697387695,-16.61193389892578,-13.520748138427734,1009.2427825927734,-0.24737324482525228,9.802489840806722,0.09233548170200545
2025-07-08 14:42:13.800000+00:00,25.5643610553816,2.701653662530833,11.172255064974266,40.076651255788825,59.97252603340894,250.73765563964844,2.27432179687714,3.0,-75.41481923732837,19.59361626882996,1.8092586074151675,0.046284414089052116,0.71047663166172,-1.4061964167793104,0.00590889308960936,0.7021688198699976,-1.5124143764401974,-0.16542441639386468,9.668123222128152,0.1628580148133356,-0.04250193592160938,0.0037327173398807602,0.02945778465364126,6.559642791748047,-40.45535583496094,-9.010398864746094,-16.023025512695312,1009.5426940917968,0.09442590071455455,9.789896901215315,0.5635794567598029
2025-07-08 14:42:14.800000+00:00,25.656971011310816,2.696523990371868,11.07297412959454,40.07659443950031,60.06513598933816,250.73765563964844,2.5341270058310914,3.0,-75.41503971791482,19.732183946402667,2.5725253379102595,0.03792036751353628,0.7234273887184606,-0.6430797176121513,0.014379444093553555,0.6892014953281115,-1.511782591789678,-0.2792762568547856,9.851226837577371,0.15979050786834206,-0.04194623925723135,0.008483571372926237,-0.09114647676469757,5.142676544189453,-40.50716590881348,-8.305381774902344,-16.054733276367188,1009.546356201172,0.4620670160957053,9.789552150204777,0.3436779187659127
2025-07-08 14:42:15.800000+00:00,25.69593250565231,2.693409127184199,10.892696959278576,40.07653381630442,60.10409748367965,251.57872009277344,2.4408237764919747,3.0,-75.41526147769709,20.03560818088338,2.2359350635500777,0.04400153406304248,0.7207799192708995,-0.9740120579066269,0.00429390642236986,0.69174983387899,-1.5011907420402628,-0.3492990456700046,9.608746436434387,0.1900547168820165,0.021352500864304604,0.005563668371178195,-0.04920248291455208,5.134289932250977,-39.9182746887207,-9.094612121582031,-16.054733276367188,1009.546356201172,0.38332047919219353,9.782853821609914,0.5637810857590194
2025-07-08 14:42:16.800000+00:00,25.23706771247089,2.69920008401006,10.599715836500392,40.07647369691371,59.64523269049823,251.57872009277344,2.1439096575880456,3.0,-75.41549335267193,20.633671677866477,2.1730656708004235,0.04180146530282887,0.7179792476090042,-1.035596393772892,0.0055924806227005,0.6947831426887966,-1.5099143080855835,-0.26057147692637056,9.891980785091816,0.2078765207838174,-0.01592586246551945,0.009209928498603404,0.039109182421816484,5.577132034301758,-40.048318481445314,-8.970631408691407,-15.806356430053713,1009.5165252685548,0.3045378873345581,9.788450326442717,0.5124362701503653
2025-07-08 14:42:36+00:00,25.463334233500063,2.6961743310401167,9.498768179381797,40.07522380450984,59.87149921152741,251.29812622070312,2.019523992249849,3.0,-75.42028246248485,22.999149442937675,0.9713458193238276,0.09171500206605523,0.6954954042694891,-2.4089371675063878,0.07664427280155438,0.708512649297217,-1.5420147535493138,-0.13717282698587976,9.87916476272121,0.15043804849216014,0.0751144357025623,0.009710965887643409,-0.03576517622568644,9.647580337524413,-44.162940216064456,-8.682171630859376,-14.260597229003906,1009.3316650390624,-0.20409455638632173,9.802575823976696,0.18599351176477033
2025-07-08 14:42:37+00:00,25.58838426508009,2.703697648532097,9.6113208152391,40.075159645573976,59.99654924310744,250.85629272460935,2.005147508822508,3.0,-75.42053493313024,22.79335746017661,1.8981088958099233,0.090789890774519,0.7041823889268422,-1.476628482152988,0.07368163693584937,0.7003218947363817,-1.5457394476040098,-0.1961973325819269,9.711906805049031,0.21351786940534595,-0.006995661440305399,-0.024206997524015617,0.03961880491115153,7.972341918945313,-44.29472961425781,-9.884416198730468,-14.434993743896484,1009.3524932861328,0.025575591628523825,9.80354727013126,0.2418686021739896
2025-07-08 14:42:38+00:00,24.809639080427587,2.705938754165322,9.501220002485372,40.07509231192154,59.21780405845493,250.9905548095703,2.1411273485517768,3.0,-75.42079151299671,23.075541553390824,1.9625176019562205,0.09122289150120545,0.7052677155324182,-1.409578691011765,0.07138963931111023,0.6994033734917737,-1.541442617089618,-0.20005047504903825,9.871465294259787,0.23842509878350882,-0.09440070042619479,-0.01132143838331104,0.026937091117724778,8.254273223876954,-44.19670295715332,-10.226531982421875,-14.493122100830078,1009.3594360351562,0.049167154963061725,9.80219731682703,0.28253745608771214
2025-07-08 14:42:54+00:00,30.764629065059125,2.697332717404944,9.15744236357494,40.07400429946386,65.17279404308647,252.50515747070312,3.0546531721902754,3.345378889094233,-75.42500830376952,23.82254149396103,1.216943662623733,0.20475508418594748,0.6721403426319398,-2.4833828105053977,0.185148469395282,0.6870308941298986,-1.5358367163878452,-0.19520231621006498,9.68488982336849,0.24448534227733498,-0.028525541583076113,-0.0034755602246150513,-0.08805593458819201,10.42661018371582,-45.60800552368164,-10.247572326660157,-11.134735107421877,1008.9573669433594,-0.27343817369155116,9.80048788256064,0.20440753132563078
2025-07-08 14:43:08.800000+00:00,29.18247067648917,2.703410671681443,8.174441720386183,40.07312614434707,63.59063565451652,255.46804809570312,2.613892598413346,3.0,-75.42925530885948,26.763415174737545,2.1951850978929226,0.15479822467652612,0.6980153353100537,-1.3510912195000695,0.12934707950296115,0.6870580757512468,-1.5314766179547818,-0.15028852710779178,9.95791131789103,0.19246382202372886,0.14707191768102346,0.04311689380556344,0.005814436846412724,14.637297439575196,-37.930914306640624,-23.05135498046875,-9.578407287597656,1008.770751953125,0.07808034703103704,9.798568108092248,0.37624344617152583
2025-07-08 14:43:09.800000+00:00,28.26721433084458,2.710379077641687,8.123198757771782,40.0730636558221,62.675379308871925,255.46804809570312,2.4312109691325534,3.0,-75.42956227090595,26.99870543682437,1.8234670254893803,0.15238394989434279,0.6918780062061181,-1.7277960809591335,0.13524871003380373,0.692645029859527,-1.5457334855663423,0.029381297529208088,9.813727770979552,0.2555136204313556,0.11687905741855502,0.042873801989480854,0.10804462151136247,18.26602973937988,-39.83448944091797,-23.301405334472655,-10.236347198486328,1008.8497161865234,-0.05866286671564232,9.8031332240507,0.2305640972412121
