time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-27 15:26:35.600000+00:00,0.0,0.2,180.0,40.56021504324489,3.0,205.0,5.0,9.5,-74.26420603655285,0.2572222222222222,-1.6300245676813194,0.06594096561800053,0.7247400923356991,-0.1862249994384506,0.6827156434663254,-0.06559685565219184,0.005043533764656845,9.660581165411621,-0.04435257410962248,1.8448819729150086,-0.0037778792669996147,0.005254575423896275,-0.00176955640781668,-11.929636383056641,-19.598491668701172,-31.31355514526367,-205.44036865234372,1024.048080444336,9.636971887895761,-0.04945996015829147,1.8156828979550301
2025-06-27 15:26:36.600000+00:00,0.0,0.2,180.0,40.56021504324025,3.0,206.0,5.0,9.5,-74.26420603655609,0.565888888888889,-1.6248533066491553,0.06387533345446407,0.7231422930885183,-0.1815374089608097,0.6847196704527493,-0.06437459639238059,0.005630638706829,9.721034757330566,-0.05062986816241168,1.4608221210247652,-0.0031600399175658648,-0.0007241909799631549,-0.00850509279407555,-12.969859313964843,-19.42387447357178,-30.482754516601563,-205.4033660888672,1024.0435791015625,9.645345777713507,-0.05521740396026633,1.7704831865454835
2025-06-27 15:26:37.600000+00:00,0.0,0.2,180.0,40.56021504324021,3.0,206.0,5.0,9.5,-74.26420603655615,0.8231111111111112,-1.601575974381662,0.062458136516993154,0.715181758091228,-0.1812842188358395,0.6930415529933235,-0.06561618511564492,0.007282843769461285,9.640589493871031,0.020051455800144485,1.9808277578503266,-0.047300230897963,-0.0003566041181329501,-0.013971457909792605,-12.740331268310547,-18.770050239562988,-29.994547271728514,-205.3346710205078,1024.03564453125,9.645691843898295,-0.07141966507080239,1.7680223640029502
2025-06-27 15:26:51.600000+00:00,0.0,0.2,180.0,40.56016666666667,2.0,232.0,5.0,9.5,-74.26424999999999,0.0,-1.0585543105122204,0.04254798468423686,0.5031229641011933,-0.18430988503389095,0.8592877578953685,-0.08172254570691996,0.00911114089725365,9.686034434132873,-0.08182182209955756,1.8187028741372377,-0.05853114221245046,0.00070363155100493,-0.010023536533117241,-13.08772964477539,-17.54045171737671,-23.37137222290039,-205.44036865234372,1024.0482330322266,9.64015417119369,-0.08934853420316935,1.7971720103306321
2025-06-27 15:26:52.600000+00:00,0.0,0.2,180.0,40.56016666666667,2.0,232.0,5.0,9.5,-74.26424999999999,0.0,-1.0003191968746339,0.04040275209055785,0.4778702482464932,-0.18417087401097604,0.8735929915647761,-0.08271019960349707,0.00845858575900707,9.669529435664266,-0.14532054245161818,1.717585263396576,-0.048672654666006517,0.002390127314720275,-0.007570773409679495,-13.321651458740234,-18.380527877807616,-23.046258163452148,-205.44036865234372,1024.0482330322266,9.640459203941822,-0.08294939998740793,1.7958422011120245
2025-06-27 15:26:53.600000+00:00,0.0,0.2,180.0,40.56016666666667,2.0,52.0,5.0,9.5,-74.26424999999999,0.0,-0.9832008396857203,0.04117094369162516,0.4702414320948005,-0.1830201846947709,0.8777911290371798,-0.08161267941310857,0.004476350148260738,9.640267152316373,-0.07382833214728156,1.8545941958809893,-0.008499680508282877,0.001888699630009262,0.0012541811558462142,-14.156769525437127,-18.48207728068034,-24.738411313011532,-205.38751220703125,1024.041976928711,9.642767514285444,-0.043897851818349785,1.7847937927678228
2025-06-27 15:27:06.600000+00:00,0.0,0.2,180.0,40.56012984489555,2.0,298.5988464355469,5.0,9.5,-74.26400008341079,0.565888888888889,-0.0006530144225980301,-0.00153299955859965,0.00048547220614585004,-0.20444118554935525,0.9947786692744384,-0.10204305293415901,0.003149073686689025,9.772427792341858,-0.07460180965894421,1.2833893177535756,0.008768220618367146,-0.00116498616989701,0.0005143342306837501,-7.934142303466797,-14.366884708404541,-10.426449584960938,-205.7785797119141,1024.08935546875,9.60237479712367,-0.030881812330699716,1.990936347893141
2025-06-27 15:27:07.600000+00:00,0.0,0.2,180.0,40.560129844915416,2.0,298.5988464355469,5.0,9.5,-74.26400008339658,0.2572222222222222,-0.04331432393467717,-0.001589656303930325,0.021936042609625624,-0.20657287249027992,0.9944184520525476,-0.10316032616342426,0.0076876679181859696,9.607467268730996,-0.3857058595950505,2.2553079925072934,0.0846396185457706,-0.0023932689568027703,0.019082622183486768,-7.458171844482422,-10.99787940979004,-8.526504516601562,-205.82086181640625,1024.0943908691406,9.597872867981492,-0.07538952585636867,2.0113515786080436
2025-06-27 15:27:08.600000+00:00,0.0,0.2,180.0,40.56012450291473,1.0,298.5988464355469,5.0,9.5,-74.26398723558917,0.565888888888889,-0.1560450187038557,0.0038228416708776746,0.07794800112857767,-0.19905584022574488,0.9919755485392319,-0.09936448094844545,0.007903021683230245,9.70735042769283,-0.4397699351949371,1.7087342429733277,0.15166500657796855,0.012187944143079195,0.043934969231486265,-9.456557464599609,-13.852054977416993,-10.639549255371094,-205.85256958007807,1024.097900390625,9.612699353391678,-0.07750133837008029,1.9391435218288748
2025-06-27 15:27:24.600000+00:00,0.0,0.2,10.0,40.560366968402285,1.0,28.782854080200195,5.0,9.5,-74.26366093986448,4.424222222222222,-1.5914828730886992,0.06609676824131586,0.7113176522972868,-0.178963137073708,0.6971582835451784,-0.060224557713984606,-0.00648253828620127,9.59842904055953,-0.2412382811676152,1.9042955542617288,0.023586343694478228,0.006517856044229095,0.036501180846244055,-12.17164306640625,-16.9776780128479,-34.32736320495606,-205.7574462890625,1024.0865325927734,9.649804247653186,0.06357141889211718,1.7456354678888988
2025-06-27 15:27:38.600000+00:00,0.0,0.2,10.0,40.560500000000005,1.0,162.0,5.0,9.5,-74.26368333333333,3.909777777777778,1.020692108441499,0.024855829758560342,0.4878992679235702,-0.1479251109099992,-0.8695862406539911,0.07074056749559506,-0.02579635520427421,9.874787307515442,2.420941895381543,1.1162590781142936,-0.41810293197631837,0.0014463434927165348,-0.1054853860288858,20.735455322265626,-7.060651969909668,21.380908584594728,-206.10093688964844,1024.12841796875,9.69629074747026,0.25294697705056046,1.4448786288964375
2025-06-27 15:27:39.600000+00:00,0.0,0.2,10.0,40.56045,1.0,193.0,5.0,9.5,-74.26368333333333,4.424222222222222,1.4073589659626187,0.04710266211883986,0.645289849701346,-0.1471528826748015,-0.7603514073888931,0.05642921713868326,-0.001204331603512805,9.712632459748983,1.2022109505361769,1.0112658388232068,-0.2689846388995647,-0.015292036428581878,-0.06438613757491109,22.89198989868164,-2.6740830898284913,19.439073944091795,-206.10093688964844,1024.12841796875,9.700643828113227,0.011810445560494815,1.4378712635784967
2025-06-27 15:27:40.600000+00:00,0.0,0.2,10.0,40.5604,1.0,208.7828521728516,5.0,9.5,-74.2637,4.990111111111112,1.5319765311266134,0.05894568642383149,0.6907381260730859,-0.17322302460480377,-0.7179090830089876,0.06332640232475349,-0.0028472222108711,9.321988560599832,0.25300726671605533,3.021609650547765,-0.05344570390880103,0.013831446022959396,-0.00333358214702454,24.581867980957032,-1.6912503242492676,17.27708740234375,-206.10093688964844,1024.12841796875,9.65984326497808,0.027921673037851535,1.690247181922458
2025-06-27 15:27:54.600000+00:00,0.0,0.2,10.0,40.559900000000006,1.0,208.5792694091797,5.0,9.5,-74.26405,4.990111111111112,1.5023695251655949,0.0413628583397245,0.6812591869328998,-0.1501469849219463,-0.7280652675044148,0.06398500423360601,-0.02695274873299483,9.745231070180235,0.5076904720826028,1.7969081425365805,-0.04118167292326685,0.021316402289085053,-0.016970599256455846,23.412162017822265,-2.341041374206543,19.384807205200197,-205.82086181640625,1024.0943908691406,9.692785106662958,0.2642841307274811,1.4663782792341336
2025-06-27 15:27:55.600000+00:00,0.0,0.2,10.0,40.55985,1.0,210.90414428710935,10.0,19.0,-74.26408333333333,5.813222222222223,1.5327419063719474,0.044246489722185686,0.6921170408380416,-0.15458483948639468,-0.7175274852270347,0.06457645634326287,-0.0258957809373849,9.471860689850647,-0.051211681528141116,2.4397484686662754,-0.005524767695793047,-0.008749754428641758,0.014290208041313104,24.086295718238468,-2.220185007367815,18.766957237606956,-205.8314208984375,1024.095230102539,9.686453483442465,0.25392238547199714,1.5094211118293306
2025-06-27 15:27:56.600000+00:00,0.0,0.2,10.0,40.5598,1.0,210.90414428710935,10.0,19.0,-74.26411666666667,5.813222222222223,1.5094460119648974,0.047745317776338815,0.6834283755026578,-0.1673975467228051,-0.7250968617146583,0.06985212505917285,-0.02624074472840689,9.610340398401469,-0.05565020931189413,1.7737817093276977,0.03952141515910621,-0.002619280724320565,-0.007574353041127274,23.686491394042967,-2.8255414962768555,18.443510437011717,-205.89483642578125,1024.1032409667969,9.6662376714164,0.257304182226113,1.633389985140711
2025-06-27 15:28:10.600000+00:00,0.0,0.2,10.0,40.55931929112117,1.0,215.96792602539065,12.713720217660663,9.5,-74.2644842829902,6.379111111111111,2.1499800210111024,0.06054295491039023,0.8774634598549668,-0.1492814409706322,-0.4736917299648688,0.04480268098052874,-0.02126843548890263,9.977580917870402,0.4385129914247849,1.1367369914953411,-0.03227007295936342,0.026090254844166293,-0.006392887397669231,25.295002746582032,-0.7874268531799317,10.757789993286133,-205.12857055664065,1024.0103912353516,9.695380325400977,0.20855637728039636,1.4581883603746442
2025-06-27 15:28:11.600000+00:00,0.0,0.2,10.0,40.55920491818678,1.0,245.17620849609372,18.638335942573,9.5,-74.26461200258,6.945000000000001,2.1846805615397877,0.06091631441215624,0.885572820957003,-0.14899445499855435,-0.45836183910070116,0.0441957044435947,-0.0224355717171092,9.655416094793875,0.2668893642738771,2.6615968907232084,-0.03569723612495827,0.0011133431080019094,0.005199720772604153,24.056538899739582,-2.5014767873854864,7.152009509858631,-205.1497039794922,1024.0128326416016,9.695557356205583,0.21999928531926122,1.4553696629134316
2025-06-27 15:28:12.600000+00:00,0.0,0.2,10.0,40.55918745066941,2.0,245.17620849609372,18.741219440039465,19.0,-74.2646615168348,7.202222222222223,2.2267933949806267,0.06327114354726317,0.894850004060063,-0.15952660067123514,-0.43880254930972296,0.051851151724249776,-0.03728137333927885,9.413222666064351,0.9362151552830543,3.194433586397059,-0.06505768839269872,-0.014644120982848095,-0.0047853871481493195,17.711993408203124,-3.055039167404175,7.941479873657227,-205.1497039794922,1024.0128326416016,9.675394236044436,0.36552051996938884,1.5567104674228651
2025-06-27 15:28:25.600000+00:00,0.0,0.2,10.0,40.5589,0.0,203.8354949951172,5.0,9.5,-74.2654,8.334000000000001,1.4426308203706868,0.05258777077504815,0.6582758568020141,-0.16294021785120882,-0.7483628770675427,0.06212588221826437,-0.0030826962497244,9.70620558311969,0.2664596621778833,1.5517793165505676,-0.02723875604569907,-0.005272059212438745,0.00927550063934173,23.517572021484376,-2.2223538398742675,18.906051635742188,-205.31353759765625,1024.0330505371094,9.676706195425838,0.030230862382361036,1.590828147954084
2025-06-27 15:28:26.600000+00:00,0.0,0.2,10.0,40.55883333333334,1.0,204.92611694335935,10.0,19.0,-74.26545,8.591222222222223,1.4849487776745562,0.058592484992590524,0.6735692450776873,-0.18318874194747442,-0.7334273166340186,0.07037349499565514,-0.008854074893092586,9.787870305371582,0.461901367615403,2.0149376423208416,-0.05547818969935174,0.02651579260127616,0.009418120584450615,23.454830932617188,-2.032614755630493,17.471856307983398,-205.42449951171875,1024.0459442138672,9.6421649849464,0.08682761915711448,1.7863634260988235
2025-06-27 15:28:27.600000+00:00,0.0,0.2,10.0,40.55876666666666,1.0,212.39735412597656,10.0,19.0,-74.26550000000002,8.591222222222223,1.555503135007253,0.05395034402162376,0.6995996658666114,-0.17179909620255254,-0.7093059540058705,0.06727933722532273,-0.017599463879050686,9.805923077444234,0.9843090475883955,1.388936196346581,-0.09267808248599366,0.019527709876586277,0.0033336026771437475,24.202759515671502,-1.1805606569562639,17.76635233561198,-205.51434326171875,1024.0573120117188,9.660768812247117,0.1725827461128433,1.6762355106323956
2025-06-27 15:28:41.600000+00:00,0.0,0.2,4.0,40.55793333333333,3.0,181.0,5.0,9.5,-74.2666,10.85477777777778,0.949852213799096,0.025571034021226048,0.4565718521152092,-0.09300180956110196,-0.8884571625247746,0.039120080774937796,0.00971651803050566,9.721969904675781,-0.7823802071480149,0.4121393518890254,0.04209883529692883,-0.014926995750283802,0.00967916396912183,24.813661956787108,-7.913378715515137,22.955306243896484,-202.60250854492188,1023.7042236328124,9.763805276138335,-0.09528498966049165,0.9106786816974356
2025-06-27 15:28:42.600000+00:00,0.0,0.2,4.0,40.55783333333333,4.0,179.0,5.0,9.5,-74.2666,11.369222222222223,0.9359300893899046,0.017896451798386538,0.4507268382766771,-0.09552708296202736,-0.8913747952990738,0.04445142333385413,-0.008166076651450586,9.787675893391071,0.1711854212127893,0.39956980413299054,-0.006762596475891736,-0.0014858432463370353,-0.010716646676883055,22.41992645263672,-7.718910026550293,22.82389717102051,-201.7305450439453,1023.5985565185548,9.761612325364798,0.08008095585353783,0.9353452131812647
2025-06-27 15:28:43.600000+00:00,0.0,0.2,4.0,40.55771666666666,5.0,179.0,5.0,9.5,-74.2666,11.935111111111112,0.9667538914752346,0.021129669664802838,0.46429218531068467,-0.0971472923896724,-0.8843469080376375,0.04374587107478362,-0.0032496137049220714,9.880549543788035,0.8083067109886555,0.37542649315359694,-0.05914735226404094,0.00021316074500126662,-0.004369215507592443,22.909988403320312,-7.05419971829369,22.75874800909133,-200.82687377929688,1023.4893798828124,9.760359122958778,0.03186776809953148,0.9511866502231607
2025-06-27 15:28:57.600000+00:00,0.0,0.2,1.0,40.55599571617622,6.0,225.4812774658203,5.0,9.5,-74.26730632190021,16.410777777777778,1.7828341830112617,0.07580832690695388,0.774260028547702,-0.19600225292113227,-0.6252572700962118,0.06186162647093203,-0.00099389540700944,9.81524650497943,0.19767130650236625,2.2614206959274035,-0.01395611756015564,0.024149005673825708,0.0015066164080053597,-7.171849060058594,12.581052017211913,19.901826858520508,-198.9508209228516,1023.2617950439452,9.618860360239447,0.009746781465901355,1.9098378519957884
2025-06-27 15:28:58.600000+00:00,0.0,0.2,1.0,40.5558811678574,5.0,225.4812774658203,5.0,9.5,-74.26745905308266,16.668000000000003,1.7926313934395908,0.07713988453073173,0.7772124320717503,-0.19780063400607847,-0.6214425935919994,0.0616348386479596,6.927661027280499e-05,9.807981599316893,-0.004496603132412125,2.2162750162600355,0.005038123857229935,-0.00539348698221147,-0.018827732140198315,-8.53458480834961,-6.698217535018921,14.449295806884766,-199.72238159179688,1023.3551788330078,9.615421179571001,-0.0006793711157952298,1.9271353452424331
2025-06-27 15:28:59.600000+00:00,0.0,0.2,1.0,40.555774630920496,4.0,226.30374145507807,5.0,9.5,-74.26760155117984,16.92522222222222,1.7932733796857936,0.07567439655273274,0.7775578797163268,-0.19357422096215393,-0.6213399755259215,0.060099794943006234,0.0005768423322786572,9.534166854313016,-0.16985292471975863,1.9673282884791492,-0.009027089369261523,-0.018505242436991195,0.02358114510952003,23.425640287853422,-14.75785577864874,2.0671819051106772,-200.56793212890625,1023.4577941894532,9.623454744043945,-0.005656883893126348,1.8864745277218522
2025-06-27 15:29:13.600000+00:00,0.0,0.2,1.0,40.55411666666666,2.0,228.27279663085935,10.0,19.0,-74.26988333333334,21.092222222222222,1.8355406704787338,0.04914726570590254,0.7927262730988964,-0.121127341390827,-0.6065627922539172,0.035371417890264524,0.0035421111331570103,9.685645347137003,-0.06542154871899748,0.5273079226629436,-0.00859359060414132,-0.0054322178475558905,-0.00148025890812277,37.08118896484375,6.134983539581299,18.692673110961913,-202.03176879882807,1023.6349487304688,9.734735745842158,-0.03473617090587733,1.1849434396662935
2025-06-27 15:29:14.600000+00:00,0.0,0.2,1.0,40.553983333333335,1.0,228.27279663085935,30.0,57.0,-74.27008333333333,21.966777777777786,1.8407318866123679,0.047236073374165466,0.7944188260614603,-0.11558318097635203,-0.6046099066906262,0.03330678116421801,0.00419889804513872,9.103083739285767,-0.4471919760648963,0.455676416356191,-0.017930101277306633,-0.033286604052409505,0.057100939005613284,32.47712326049805,0.5213577747344971,17.422065353393556,-201.809814453125,1023.6080169677734,9.741036190386712,-0.0411767298827494,1.130941062406823
