time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-08 15:06:05.500000+00:00,100.6574110807851,2.26573744262118,25.51052193577376,40.00576827773548,135.0674109281972,261.78369140625,2.417007142052737,3.0,-75.76445663687416,6.315782298360523,-1.40311087678452,0.680403333950629,-0.18753994043886746,-1.965188973946805,0.6781946683643014,-0.20465947705848125,-1.5431038137490318,-0.2869271356098221,9.74840797003156,0.18883664815577675,0.00934464738704264,-0.00916450913064183,0.057377389408648005,2.07808837890625,-44.02754364013672,-4.382772216796875,52.14353561401367,1001.4047241210938,-0.09526149941537876,9.80286049782741,0.2195233901425227
2025-07-08 15:06:15.500000+00:00,102.16890877112746,3.1716774369659264,112.41514666844482,40.00573648696284,136.57890861853957,261.78369140625,2.493012146593668,3.0,-75.76489114526416,1.5611415543550329,0.1813635313758019,0.6574048820619295,-0.19308592639096317,-0.3743547554636337,0.7018031168513823,-0.19461163805102039,-1.5071285371178098,-0.6274723747470118,9.850451755706429,0.049760482909053536,0.005220646616071466,0.006168218380771555,-0.09786299730651078,1.748156280517578,-41.2047477722168,-4.2541748046875,53.43563461303711,1001.2508392333984,0.5859290085009746,9.784683351743757,0.18911614917043124
2025-07-08 15:06:16.500000+00:00,102.29274278972298,3.0385228109251163,80.69970734751253,40.0057316465974,136.7027426371351,261.78369140625,2.4923289081263844,3.0,-75.76491407690548,2.2422009166546517,-0.016688570873215524,0.6556655407491344,-0.18652421517824497,-0.5705882885431556,0.7036904499849004,-0.19987875985567244,-1.4959982644983907,-0.5521567782146036,9.841000691414713,0.19269129054373127,-0.04282179933041333,-0.006231218297034506,-0.04428629940957762,-0.25970794677734377,-43.3663363647461,-5.8972021484375,53.59153366088867,1001.2322235107422,0.589978619991865,9.779003762969554,0.3604261285729799
2025-07-08 15:06:17.500000+00:00,102.51980496291073,2.8402461513149864,52.58078701164392,40.00572790216238,136.92980481032282,261.78369140625,2.6028341195516123,3.0,-75.76495953590155,3.389238037790218,-0.07499371599675625,0.6602971086253846,-0.1876809457339128,-0.6294107470212728,0.6992604146948789,-0.199160242927264,-1.5118282364800282,-0.3995413755455594,9.860597290455281,0.20315096708371488,0.034371124454773964,-0.0016978295799344777,0.08719522881787269,-0.6254087829589844,-41.95222412109375,-6.205485229492187,53.7474250793457,1001.213836669922,0.47589951764856275,9.787494598081766,0.30066301044275046
2025-07-08 15:06:18.500000+00:00,102.55850786995144,2.539998463692793,41.24642115337807,40.00572026316579,136.96850771736354,261.78369140625,2.5693433378644013,3.0,-75.76501350628398,4.29483857088283,-1.402481970592769,0.683684406527297,-0.17887978012062267,-1.9612860415391433,0.6751461340903522,-0.21097810618523463,-1.5156028788974687,-0.19044675893286628,9.804620972545205,0.3132872278004754,0.015323998909443607,-0.012677492974326007,0.15316129352897404,4.044125366210937,-39.20613098144531,-5.690101318359375,53.88747024536133,1001.1969757080078,-0.23647584753837353,9.791070960192501,0.39483626184528686
2025-07-08 15:06:19.500000+00:00,102.73937767837197,2.5129132834864256,39.97176592222738,40.0057152379602,137.14937752578408,261.78369140625,2.674379149336472,3.0,-75.76506584119728,4.389500229618855,-1.6322722393215685,0.6843191441878507,-0.18335718447525118,-2.1954140197258614,0.6738823993657134,-0.20951090791426297,-1.5306501470895415,-0.251657586607309,9.764784321077464,0.29197883375573713,-0.044876099159009745,-0.004394737835973492,-0.05807547289878128,3.048043670654297,-38.96924957275391,-5.421273193359375,54.03279495239258,1001.1798095703124,-0.23968090058968491,9.797409515564262,0.30819797289017214
2025-07-08 15:06:20.500000+00:00,102.79952809307724,2.4804247123479133,39.99669300770758,40.005709362705296,137.20952794048935,261.78369140625,2.640660186229391,3.0,-75.76511600624285,4.381470436966788,-0.7399450803422729,0.6772986641529363,-0.190154901408193,-1.306115924209972,0.6804026972433355,-0.20479721455074062,-1.5378259748958252,-0.25662850396506676,9.750889066715835,0.2349249943118188,0.04116148809436706,-0.010256868945434676,0.1527816656976938,3.625765075683594,-38.47625885009766,-4.85724365234375,54.15434646606445,1001.1653137207032,-0.015379155240796513,9.800185269733129,0.20683117370940274
2025-07-08 15:06:21.500000+00:00,103.18960165791214,2.627092840318113,43.04365989522575,40.00570969312521,137.59960150532424,261.78369140625,2.646001910446791,3.0,-75.7651577533198,4.050900617800689,-2.0219244388301805,0.6921157002132547,-0.18484591155569227,-2.591191677604925,0.6645890685573138,-0.21209582265721674,-1.5155810615795013,-0.13252206888944468,9.809106944239794,0.27902322061667584,0.029144835397601113,-0.0009163045883178754,0.11054227603599427,2.1089369201660157,-42.307113342285156,-5.8155670166015625,54.31552505493164,1001.1461639404296,-0.47224743200566155,9.789109152755021,0.2553385686378162
2025-07-08 15:06:22.500000+00:00,103.78019115701318,2.8671461220991685,41.83134281611033,40.0056983259532,138.1901910044253,261.78369140625,2.6137018139939663,3.0,-75.76520900947962,3.903860136410073,-1.3457786187555243,0.6830066617112638,-0.18539140579976043,-1.911649598168501,0.6745745594437786,-0.20930507355079564,-1.5237079996548044,-0.3636732540835691,9.782010695545791,0.18206402682873418,-0.030654141455888757,0.01119642484933137,-0.17821480082347985,3.2646719360351564,-39.78798797607422,-5.4325537109375,54.51369857788086,1001.1225128173828,-0.20480476446814738,9.795033258726118,0.2853889617362004
2025-07-08 15:06:23.500000+00:00,104.1152789890766,2.8744295115502623,38.85731081273495,40.00569142802675,138.52527883648872,261.78369140625,2.6203974441411324,3.0,-75.76525818867346,4.169639814475014,-0.15217354207463568,0.6661286116682895,-0.19247663517511943,-0.7137719190153393,0.6923306956308855,-0.1993299367596359,-1.5266495537952793,-0.4639393700656006,9.807700222169638,0.15303435215760577,-0.0317902749404311,-0.00012810056097806833,-0.12245699258521198,0.35121856689453124,-39.97272735595703,-5.337825317382812,54.71715927124024,1001.0982513427734,0.32267866051186433,9.79611520874393,0.19184813214824248
2025-07-08 15:06:33.500000+00:00,105.7654752265662,2.422442158037695,30.761705786900272,40.00562285477567,140.1754750739783,261.78369140625,2.5648494632675995,3.0,-75.7658098527305,5.398958064149828,-1.1240402602324417,0.6788137179228536,-0.18744695503684958,-1.6923960526340616,0.6783645765947418,-0.20896168378553104,-1.5293674928395808,-0.24955068715991044,9.748776043465494,0.2049166948266681,0.003158448650501664,-0.012906569051556271,0.18030227725394066,8.394982299804688,-41.44645233154297,-5.945443115234375,56.53242874145508,1000.8824157714844,-0.08957821484169677,9.797575133996485,0.28432814985655247
2025-07-08 15:06:34.500000+00:00,106.04258903767914,2.3565935675449787,30.115015971743997,40.00561498961152,140.45258888509125,261.78369140625,2.5758144267936407,3.0,-75.76587261562032,5.49283325685188,-1.6700706800345615,0.6826621868181213,-0.18740196142090262,-2.2366450026630433,0.6750048567082264,-0.20783748662914422,-1.5392970276736062,-0.36370321572735603,9.798431692373633,0.16980877704077305,0.02511303149163722,0.01068226588889955,-0.03396592412143946,9.145688934326172,-41.23202484130859,-5.406484375,56.783451080322266,1000.8527374267578,-0.18109530698929432,9.80150757515198,0.24238714158880054
2025-07-08 15:06:35.500000+00:00,106.65651059616356,2.312518903249414,28.046434767908146,40.00561004941833,141.06651044357568,261.78369140625,2.62160204702756,3.0,-75.76594032963504,5.894292776638236,-1.6627292391382142,0.6842727497837316,-0.18398606530273307,-2.2254100661612353,0.6740731355058379,-0.20858441236468006,-1.5328302813860262,-0.29044367003284993,9.797567102665722,0.2120364180382229,-0.027444285103119893,-0.006259779212996351,0.013576320696156476,7.789362182617188,-41.563677368164065,-5.4633935546875,57.00805282592773,1000.8258056640624,-0.2305409311774191,9.798955844842553,0.28840350478744314
2025-07-08 15:06:36.500000+00:00,106.84758035838604,2.345840154037894,26.651426894132857,40.00560122607841,141.25758020579815,261.78369140625,2.5905219546479468,3.0,-75.76601166468544,6.018987357165781,-2.0836924325919237,0.6932835656348868,-0.18253976581225168,-2.647442190284092,0.6645669316595902,-0.2106739266331662,-1.5139156483690814,-0.16773780922707915,9.822529542510985,0.2897521947937402,0.0027261200989596736,0.009142709006555366,-0.00807649671332909,8.401835784912109,-39.28221710205078,-4.951646728515625,57.24057388305664,1000.79833984375,-0.4908749034342728,9.790719370275855,0.26389334679150017
2025-07-08 15:06:37.500000+00:00,107.0295797456056,2.3367196400897066,27.75129284982419,40.00559157813503,141.4395795930177,261.78369140625,2.5721519316503807,3.0,-75.76607764156353,5.935009243886201,-1.5221639448963047,0.6818837610363222,-0.18486716689086324,-2.0822957486410427,0.6770287197891716,-0.20599105705771487,-1.5389903717205626,-0.3783497584484199,9.756359688914477,0.19712057658409976,-0.005253379377536473,0.003978483527898795,-0.011182742096716524,10.769944763183593,-42.2381558227539,-5.3838873291015625,57.47309494018555,1000.7704925537108,-0.14558764756079048,9.800939069162071,0.26288593902365115
2025-07-08 15:06:38.500000+00:00,107.31596723664552,2.291517277114012,25.63056699691379,40.00558273064191,141.72596708405763,261.78369140625,2.5379814987830978,3.0,-75.7661536672862,6.338989014642905,-1.560796981131651,0.6818409800129415,-0.18767959744220541,-2.124720898615637,0.6763982860149963,-0.2057747549627152,-1.5439304446726299,-0.2864811500202342,9.756162015301822,0.23857618764552282,0.0007697448716498895,-0.004330638796091081,0.027054931274615227,10.08162124633789,-42.37355895996094,-4.863361206054687,57.71355056762695,1000.7421112060548,-0.142315213839977,9.802935912841617,0.2200196919700298
2025-07-08 15:06:39.500000+00:00,107.54063162859528,2.259964113706816,25.511587897002933,40.00557254147058,141.9506314760074,261.78369140625,2.498650569622861,3.0,-75.7662296788551,6.380123595626489,-2.191301968794602,0.6939235649479373,-0.18666166167485643,-2.762606349826524,0.6624169419541366,-0.2116738352859355,-1.5137024096883818,-0.1651849559049718,9.823325614562988,0.2883396307926214,0.018316285531036553,-0.0031938645243644727,0.020551722338423124,11.388282470703125,-40.70512023925781,-4.3995733642578125,57.969852447509766,1000.711669921875,-0.5167568488189839,9.79029173406136,0.20960295860931363
2025-07-08 15:06:40.500000+00:00,107.3959083519876,2.220060425204924,25.59743296599897,40.00556656987015,141.8059081993997,261.78369140625,2.5972982967834883,3.0,-75.76630309372678,6.329479428163311,-1.0757529388537284,0.6766222545126256,-0.19045681416739185,-1.6453386932346543,0.6805184488059719,-0.20684709446168964,-1.5464214356466655,-0.40359361233603136,9.778176816471337,0.1778532394546447,-0.0021576086431741737,-0.011219103490002458,0.021239609550684692,10.90014144897461,-41.26237777709961,-4.826763305664063,58.24465560913086,1000.6790161132812,-0.011970644684212535,9.803589992836176,0.23328256214567733
2025-07-08 15:06:41.500000+00:00,107.80397902056576,2.168866711153805,23.627620475150746,40.005557557999,142.21397886797786,261.78369140625,2.5540012672420227,3.0,-75.76638381931588,6.830587268608093,-1.0984488688744931,0.6764911981904566,-0.19246923653943873,-1.672026447390496,0.6798625957993903,-0.20754535590472312,-1.5468807950727606,-0.3533213596718403,9.784742622263371,0.19560331393541577,0.006510924506001176,-0.0032486952375620605,0.032339652338996515,9.8970556640625,-40.87279754638672,-5.138988647460938,58.49567794799805,1000.6488037109376,-0.01427609051422014,9.80379848010379,0.2136889436187576
2025-07-08 15:06:51.500000+00:00,111.05407526250929,2.004312761079528,18.67207091880204,40.005449732527296,145.4640751099214,261.78369140625,2.6246481945192,3.0,-75.7673210375249,8.345243719591421,-1.7143985482334652,0.6833034808911882,-0.18786459722153104,-2.283157579697443,0.6739197611048923,-0.20885446922124914,-1.5379072857267082,-0.30404861566141617,9.863446460573494,0.18948008802531283,-0.015944676524959494,-0.0017693263757973942,0.03607787048909812,2.429293975830078,-41.34448089599609,-3.5574078369140625,61.4841423034668,1000.2935791015624,-0.20654047672594053,9.801183048598824,0.24285366220869117
2025-07-08 15:06:52.500000+00:00,111.11222313996404,1.9777028246090933,17.709157449033043,40.00543614085674,145.52222298737615,261.78369140625,2.7500600242523148,3.0,-75.767424283085,8.730350776620579,-1.76981632977955,0.6866930836378607,-0.18665768810427388,-2.339801502611438,0.6700972778083347,-0.210837830066099,-1.526150810926535,-0.3206793586480574,9.827476561691284,0.1899977902951799,0.0003778676316142016,0.008021762161515655,-0.05617967373691497,1.3538870239257812,-39.5636669921875,-4.29586181640625,61.8646354675293,1000.2483367919922,-0.31497537430479783,9.795719475734174,0.2569013224332174
2025-07-08 15:06:53.500000+00:00,111.33903264719991,1.9717455453781183,17.03738851419484,40.00542805687076,145.74903249461204,261.78369140625,2.8338114556414005,3.0,-75.76753303970068,9.013345249316863,-1.9993414929619706,0.6859864965759108,-0.19028385942031562,-2.5714857427928313,0.6705376623113699,-0.20872466234685055,-1.536161269191395,-0.3034501649804245,9.693338631356834,0.2494248498946926,-0.014260144243016838,0.005680098487064233,-0.03624249343294649,0.7793208312988281,-39.086744689941405,-3.3910015869140624,62.19492721557617,1000.2090454101562,-0.27764071309645094,9.80043432281989,0.18486814629227244
2025-07-08 15:06:54.500000+00:00,111.81573422718792,1.9499929760368453,16.720985920328467,40.00541976424275,146.22573407460004,261.78369140625,2.537052550211456,3.0,-75.76763860600568,9.11550623284898,-1.3703542836085518,0.682411531319326,-0.1883094309815144,-1.938747452289711,0.6748018153262421,-0.20813704694325824,-1.5364364353113762,-0.28222551219877995,9.871484875743091,0.18164507368691077,0.016145325154066074,-0.021031260467134407,0.10839889798313379,1.0292657470703126,-40.53728927612305,-3.9498443603515625,62.59655380249024,1000.1614379882812,-0.1783297544484301,9.798857235999762,0.2342143141493657
2025-07-08 15:06:55.500000+00:00,112.10204693302512,1.9444699998089845,15.81264074095312,40.005409462424495,146.51204678043723,261.78369140625,2.336755611619458,3.0,-75.76775265452159,9.5101992280408,-1.4633792885825403,0.6867450106489276,-0.18320694176592997,-2.032016146323559,0.6700987751893126,-0.21331133615156997,-1.5181882006693028,-0.3284335292708674,9.60583291045612,0.16132132455858975,0.0714541807025671,-0.0011946009285748083,0.07223904062062501,-12.419053955078125,-50.24200592041016,-5.816936645507813,63.03253555297852,1000.1094818115234,-0.3383714104264514,9.78952288903898,0.33590312487011603
2025-07-08 15:06:56.500000+00:00,112.36306531820446,1.9039692693786507,14.85019059604396,40.00539648777061,146.77306516561657,261.78369140625,2.662259857248858,3.0,-75.76787245329349,10.022287365171993,-0.9222127631702186,0.6785281932378698,-0.1901452475734432,-1.4907147954822215,0.6787742961033849,-0.20640686591507798,-1.5456502143694477,-0.34898186068895215,9.727970559633553,0.20083157143902214,-0.04064807793125509,-0.004769488219171767,-0.06256748549640177,-9.19174285888672,-57.10860565185547,-3.5096221923828126,63.4764518737793,1000.056610107422,-0.059864814687068925,9.801988297644495,0.2174530690475008
2025-07-08 15:06:57.500000+00:00,112.86867371574044,1.898294513902944,14.126507623917044,40.005381028784605,147.27867356315255,261.78369140625,2.5633779628724325,3.0,-75.76799275668559,10.40687980074622,-1.214122232258685,0.6806984681423884,-0.1891046795564898,-1.7824550243881836,0.6765929954876967,-0.20732015901341228,-1.5393849481428645,-0.29141027579247053,9.813584300081729,0.18844456219728659,0.025069044940173608,-0.0065280393231660185,0.13307428876403718,-10.499165802001952,-55.86658432006836,-3.4011834716796874,63.88865280151367,1000.0076293945312,-0.12544496092553584,9.80070735299456,0.22638881546200154
2025-07-08 15:06:58.500000+00:00,113.07533249352127,1.854702490356303,13.608709583907745,40.00536745276124,147.48533234093338,261.78369140625,2.3414267107283764,3.0,-75.76811582043041,10.72145026222682,-2.1642897053311403,0.6969696893972755,-0.1835854522488093,-2.737304578101736,0.6586582788194367,-0.21580042381063222,-1.4997339518102215,-0.15383043571738247,9.782070363540292,0.2901203665917501,0.017498000059276823,-0.007851099581457664,0.10813720914302392,-11.397440948486327,-51.47574005126953,-3.42987060546875,64.34312438964844,999.9539184570312,-0.6354186248796628,9.77955924581176,0.27814510151030725
