time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-27 14:51:39.500000+00:00,0.0,0.2,10.0,40.8668,3.0,234.0,5.0,9.5,-74.00591666666666,2.212111111111111,1.52335209957131,0.06151674091484453,0.6873951984711323,-0.14668886866938066,-0.722417495664474,0.04258147334802854,0.030343790074890187,9.930846043011963,-0.28912975387309114,0.205569109299168,0.007159766592085312,-0.008851222041994308,-0.001385667333379384,2.701866455078125,4.222642250061035,-8.7386572265625,-207.1103057861328,1024.250717163086,9.69680467080611,-0.2975252355641145,1.432704658521205
2025-06-27 14:51:40.500000+00:00,0.0,0.2,10.0,40.86678333333334,3.0,234.0,5.0,9.5,-74.00595,2.7780000000000005,1.5221831109259967,0.06008508621245542,0.6870979718816489,-0.14213268415834146,-0.7229234962507943,0.040819466973818504,0.03078405508348811,9.698309314733919,-0.3191799303545397,1.8095146974765932,-0.004146605501791392,-0.006972838882539497,0.0014682413699726178,2.558046827129289,4.182285533231847,-9.672276964374618,-207.152587890625,1024.2556762695312,9.703133110281591,-0.3018407571871637,1.3884951217773642
2025-06-27 14:51:41.500000+00:00,0.0,0.2,10.0,40.86676666666666,3.0,234.0,5.0,9.5,-74.00598333333335,3.035222222222223,1.5312785059954417,0.06223129140556336,0.6902026101089773,-0.15330174870398733,-0.719440498668049,0.04638895849420842,0.02550979591311344,9.673457463679492,-0.25158569845205353,1.8563172961299863,-0.009335832409560634,0.0035280090663582057,0.00361104825511572,2.058258056640625,4.397413997650147,-9.961456146240234,-207.152587890625,1024.2556762695312,9.688473819335103,-0.2501384408848248,1.4970058716242312
2025-06-27 14:51:42.500000+00:00,0.0,0.2,10.0,40.86673333333333,3.0,234.0,5.0,9.5,-74.00603333333333,3.909777777777778,1.539085290201799,0.0615047761555047,0.693084760825288,-0.15326212822584062,-0.7166849904627297,0.04699801721782344,0.023016244904221987,9.874776891335367,-0.2186235263652,0.9778936881974936,-0.008714509950950699,0.01999856766778974,-0.002470147470012292,1.4506814575195313,3.9421926498413087,-10.366924896240235,-207.15786743164065,1024.2561340332031,9.689053010385155,-0.22569231762722317,1.4967023089486509
2025-06-27 14:51:43.500000+00:00,0.0,0.2,10.0,40.86671666666668,3.0,234.0,5.0,9.5,-74.00606666666665,4.167000000000001,1.5468452627179057,0.051189958447067314,0.6967108613361209,-0.119046997129306,-0.7147495282309448,0.03315330616395401,0.02698598005506261,9.955281045604512,-0.21846501723060235,0.11508303065148055,-0.008530163717474368,0.007565956302534999,-0.004034845131065878,0.0726321351294424,3.97973773058723,-8.962083105947457,-207.15786743164065,1024.2561340332031,9.733556580665123,-0.2646099380712463,1.1642561382235557
2025-06-27 14:51:44.500000+00:00,0.0,0.2,10.0,40.86668333333333,3.0,235.0,5.0,9.5,-74.00611666666667,4.424222222222222,1.5569478302133906,0.05301190147482569,0.700190563432721,-0.12275115669172085,-0.7111778922553061,0.03385759331567952,0.027989599235562778,9.709846254328728,-0.22555772890483958,1.8788168091539144,-0.01211590515449639,0.0012746031628921581,-0.005336402868852,2.2457373046875,4.484742107391358,-10.279556884765626,-207.17901611328125,1024.2584991455078,9.729014001349269,-0.27444831501254996,1.2002820188588128
2025-06-27 14:51:45.500000+00:00,0.0,0.2,10.0,40.86666666666667,3.0,235.0,5.0,9.5,-74.00618333333334,5.556000000000001,1.579375690969945,0.058835479672913304,0.7076887280882206,-0.14042624407239132,-0.7029117511143601,0.040292323386545835,0.025680080251142066,9.63631242456921,-0.11634175699402156,1.9629460631981783,-0.027954546880780425,-0.0025842477814020277,-0.006963783400315847,2.3292128619025734,4.382982740215227,-11.019335279277726,-207.1895751953125,1024.2604064941406,9.706871081921282,-0.25180784959934793,1.3721306864967096
2025-06-27 14:51:55.500000+00:00,0.0,0.2,10.0,40.86635,4.0,244.0,5.0,9.5,-74.00698333333334,9.465777777777776,1.7144779648385662,0.051716745811227795,0.7542557999743846,-0.11882074847116039,-0.6538052390345982,0.030972670475428572,0.020906817994141798,9.859717316131235,-0.1105223279264178,0.6327755102353394,-0.021920367665588816,-0.001659402819350356,-0.00232392949052154,3.2635757446289064,4.53318941116333,-11.924689788818359,-206.74038696289065,1024.205551147461,9.735360681575298,-0.20501088833723402,1.162237539269641
2025-06-27 14:51:56.500000+00:00,0.0,0.2,10.0,40.86631666666666,4.0,245.0,5.0,9.5,-74.00708333333333,9.465777777777776,1.7323433878673178,0.045080890554309916,0.7605149069773367,-0.10750496050844809,-0.64705972134749,0.029920113428882043,0.012829620376204953,9.787745656651666,-0.20105425606998978,1.1200667919546001,-0.01191191811698905,-0.015177885157183966,0.008377888139483376,3.4241006888595282,5.104128257901061,-12.26636490167356,-206.65582275390625,1024.195556640625,9.749177378028747,-0.12581201123966118,1.0521418584335012
2025-06-27 14:51:57.500000+00:00,0.0,0.2,10.0,40.86626666666667,4.0,246.0,5.0,9.5,-74.0072,9.980222222222224,1.743203087263533,0.043200404623776875,0.7641363872545436,-0.11464835054374058,-0.6424991108704782,0.03764661795007305,-0.0020181185304121,9.928571551434814,0.0878312913391814,0.6661656392930746,-0.012771195210516412,0.01595534553052856,0.011471810732036796,2.4947970581054686,4.663409481048584,-12.439375457763672,-206.3017578125,1024.15283203125,9.74212811234796,0.019790941711851195,1.1218385923570693
2025-06-27 14:51:58.500000+00:00,0.0,0.2,4.0,40.86623333333333,4.0,245.5609130859375,5.0,9.5,-74.00731666666667,10.546111111111111,1.7546489902861961,0.03362857462137137,0.7682939914061039,-0.09226076558802529,-0.6384245521297768,0.03168261286352558,-0.005741965658447614,9.962305899588166,0.11080066300256546,0.03761288616148383,-0.008799843387678216,4.783128388225588e-05,-0.009299931498244369,3.711874694824219,4.810333194732666,-12.623419494628907,-205.90011596679688,1024.1040802001953,9.764718305175244,0.05630909928228468,0.9034650634468048
2025-06-27 14:51:59.500000+00:00,0.0,0.2,4.0,40.86618333333334,4.0,247.22772216796875,5.0,9.5,-74.00745,11.112000000000002,1.7629783847723204,0.028809179133037613,0.7711485432311468,-0.07389091449798608,-0.6355800103985828,0.023120410074999796,0.0009639226385961182,10.065455502111886,0.05836453774577072,0.5147386736864187,-0.005351651907332347,0.005767793189186368,-0.016751048849055532,3.370166254978554,3.685967164881089,-12.484281352922029,-205.65174865722656,1024.0739440917969,9.779824330614769,-0.009452818334847284,0.7239582798929776
2025-06-27 14:52:00.500000+00:00,0.0,0.2,4.0,40.866150000000005,5.0,248.42955017089844,5.0,9.5,-74.0076,12.24377777777778,1.770282604843401,0.03333962816921551,0.7732848723274286,-0.0894100495083698,-0.6324739411860939,0.029826423998767417,-0.00395772406139491,9.684234258688331,0.007784148982053629,1.6782335809728801,-0.008815991766750759,0.001099187049549076,0.0174718262534588,1.3792303466796876,3.1987824630737305,-13.225619506835937,-205.34524536132807,1024.0364837646484,9.767287559450924,0.038811791441388424,0.8756278806506543
2025-06-27 14:52:01.500000+00:00,0.0,0.2,4.0,40.8661,5.0,248.42955017089844,5.0,9.5,-74.00773333333332,13.066888888888888,1.7755220684488213,0.03551619976440255,0.7748405698538607,-0.10184203055829028,-0.6300684076360978,0.03699600936870071,-0.012577593801221856,9.649006620772957,-0.03733757753875155,0.9778188825473562,-0.008006822690367654,-0.009333715464454129,0.031767284721136047,0.803135986328125,3.87445104598999,-12.696076507568359,-204.8907470703125,1023.981704711914,9.754955094503998,0.1233394606146202,0.9969125925640463
2025-06-27 14:52:10.500000+00:00,0.0,0.2,1.0,40.865633333333335,10.0,248.29953002929688,5.0,9.5,-74.00941666666665,18.880111111111116,1.789891659619323,0.0218284648529522,0.7798288820465671,-0.08328659259484436,-0.6243743195958469,0.03931691165929851,-0.03406818810849293,9.679832002218781,0.20544643495952708,1.0536013505954518,0.008847692757844878,-0.006583779421634968,0.00402538039721547,1.7419705200195312,3.235221347808838,-12.580719757080079,-199.5479888916016,1023.3346557617188,9.76696690243268,0.3340301586570665,0.8153433792239576
2025-06-27 14:52:11.500000+00:00,0.0,0.2,1.0,40.865566666666666,11.0,246.0687561035156,5.0,9.5,-74.00961666666666,19.18877777777778,1.763101179870554,0.027268250522953022,0.7712017454339661,-0.09941037254585527,-0.6344017123808282,0.04501872363496998,-0.034846234641815334,9.809852104435205,-0.556143128362678,1.1498063529594615,0.04559853114187712,0.0018494382011704203,0.017237455686554274,1.9385641479492188,3.2791300201416016,-12.968107147216797,-198.676025390625,1023.228759765625,9.752282321401657,0.3416547790905162,0.9726844393457397
2025-06-27 14:52:12.500000+00:00,0.0,0.2,1.0,40.86548333333333,12.0,244.15480041503903,5.0,9.5,-74.00983333333333,19.446,1.710373158352147,0.025082386553780558,0.7542222156997407,-0.10638037592055277,-0.6540520494152733,0.052159165624391775,-0.045883841071063296,9.601100619632648,-0.5250343391004365,1.4589050011166902,0.05146381258964533,-0.003613493126798782,0.010566799764466586,0.09413775275735294,2.2559758541630766,-12.73076779234643,-197.83575439453125,1023.127212524414,9.740943458854217,0.44980884751989414,1.040171946111263
2025-06-27 14:52:13.500000+00:00,0.0,0.2,1.0,40.86541666666667,12.0,242.09307861328125,5.0,9.5,-74.01004999999999,19.446,1.656491759934774,0.024485623408317253,0.7362946832151168,-0.11260748711356455,-0.6738356447860001,0.05652629516186481,-0.05026200622767016,9.749658858565926,-0.552581738049496,1.3843692794344349,0.061717432737350426,0.0018335856730118344,-0.006348930178210111,0.1163336181640625,2.8499307823181153,-11.473397521972656,-197.1487579345703,1023.0438995361328,9.732202159092187,0.4926929097190611,1.100575122472815
2025-06-27 14:52:14.500000+00:00,0.0,0.2,1.0,40.86533333333334,13.0,238.2215576171875,5.0,9.5,-74.01024999999998,19.446,1.5960776235797938,0.02322166806889639,0.7155930153412935,-0.11369618802777161,-0.6957409076556533,0.05754730951357831,-0.05006264748819586,9.588858277875243,-0.6277417180498652,1.2828401623608245,0.06012918435037131,-0.009354884419590228,0.0060805129818618095,0.0254345703125,5.165704879760742,-8.451268768310547,-196.85281372070312,1023.0078887939452,9.73109745948243,0.49074163098211954,1.1111814840503633
2025-06-27 14:52:15.500000+00:00,0.0,0.2,1.0,40.86523333333334,13.0,234.49375915527344,5.0,9.5,-74.01044999999999,19.446,1.5266355086076213,0.02722215197930004,0.6907977784205566,-0.13190382173534965,-0.7195748261575554,0.06513243978193022,-0.050823808620181495,9.523200974790429,-0.7388253971675485,1.627925044151001,0.06531735765291191,-0.006730807965676124,0.03193457087721014,4.519096823299632,-10.471503575642904,-15.466498431037454,-196.7048492431641,1022.9897308349608,9.708887785591623,0.4981965365880406,1.288118011446531
2025-06-27 14:52:16.500000+00:00,0.0,0.2,1.0,40.865133333333326,13.0,230.99156188964844,5.0,9.5,-74.01065000000001,19.446,1.4670331326931672,0.02856051908070114,0.6689086409696805,-0.1338935969701912,-0.7399975586790929,0.06429299954548857,-0.04374888175468777,9.46000841186285,-0.4240130994006246,1.586170541635722,0.05129054687917228,-0.010771498070098452,0.01607205326668915,-6.126748046875,-7.476021347045898,-11.73246597290039,-196.6414337158203,1022.9826354980468,9.709542373088716,0.4288927546250932,1.3078698382977543
2025-06-27 14:52:17.500000+00:00,0.0,0.2,1.0,40.86501666666667,13.0,229.42433166503903,5.0,9.5,-74.01081666666667,19.703222222222223,1.402043741659938,0.03140263013048414,0.6442679121520145,-0.13966827316272373,-0.7613878054210917,0.06479398649166987,-0.03567855029365878,9.775695860072315,-0.6653157042795904,1.474543881983012,0.06393198333680625,0.01115928186103701,0.012561401901766626,-7.186800231933594,-6.503822593688965,-9.824060516357422,-196.6414337158203,1022.9826354980468,9.704962410274266,0.34981239653972906,1.3643585276380628
2025-06-27 14:52:26.500000+00:00,0.0,0.2,1.0,40.86351666666667,8.0,191.3067779541016,30.0,57.0,-74.01194999999998,23.04711111111111,0.774430179867064,0.0232806454309739,0.3768870637152927,-0.12945896989173267,-0.9239773084500703,0.06035954885072167,-0.002489727957176606,10.007096733494658,-1.335049081890609,1.4590663463500637,0.07957598260220355,0.01400468059057623,0.017468324807636843,0.4857435039445466,-3.9144823036941827,-1.9361383774701286,-199.22561645507807,1023.2955932617188,9.724522164493273,0.02441584762722449,1.2660071586601873
2025-06-27 14:52:27.500000+00:00,0.0,0.2,1.0,40.86331666666667,6.0,187.78428649902344,10.0,19.0,-74.012,23.613,0.6928274306258225,0.02210096521856391,0.3388068492001666,-0.11793201675404079,-0.9389873889136184,0.05467807243683108,0.004445489101063264,9.770180147855102,-1.5188186693580266,1.7963545257805063,0.08036189332604404,0.011291899997740966,0.00440868212841449,-3.2715924072265623,-2.6403813934326172,-3.4413165283203124,-200.09759521484372,1023.4007263183594,9.738419110530018,-0.043595185693447086,1.153825564928174
2025-06-27 14:52:28.500000+00:00,0.0,0.2,1.0,40.86308333333333,5.0,182.1036834716797,10.0,19.0,-74.01203333333333,24.17888888888889,0.6228294903667927,0.01848716054712104,0.305849245840905,-0.10991512056320273,-0.9504846207045493,0.0517548377387447,0.0034805125380160964,10.026081341096639,-0.8890987535344018,1.7825758879197835,0.05357528373599047,0.010705795846879482,0.008202890371903731,-5.420531311035156,-3.979307518005371,-3.5430874633789062,-201.02239990234372,1023.5126495361328,9.74740147009927,-0.03413209671331494,1.0757223666988462
2025-06-27 14:52:29.500000+00:00,0.0,0.2,1.0,40.862883333333336,5.0,179.5120849609375,5.0,9.5,-74.01203333333333,24.17888888888889,0.5793258229251387,0.019303344906276623,0.2850042045787203,-0.1056561004769196,-0.9570585608840638,0.04934473499196975,0.008824302260970383,9.83796304805839,-0.3627125643982863,1.7450617523476482,0.025705000814050392,0.00579250777140258,0.008433783287182426,-5.518216857910156,-3.7470711135864256,-3.080247497558594,-201.94720458984372,1023.6251068115234,9.751574722582877,-0.08653569714363567,1.0341644429351462
2025-06-27 14:52:30.500000+00:00,0.0,0.2,1.0,40.86265,5.0,179.048583984375,5.0,9.5,-74.01203333333333,24.436111111111117,0.5652975560235073,0.019589586571318617,0.2782200163572004,-0.12276616258164764,-0.9585509727487626,0.05819010386336098,0.0051780627464431935,9.688792348693667,0.24243387539252267,1.8144487019045277,0.009732505492865992,-0.004235343970358368,-0.012998250778764445,-5.680201416015625,-4.2254855346679685,-3.2597361755371095,-202.54965209960935,1023.6978912353516,9.732645729373395,-0.050779173593341324,1.2008783568584993
2025-06-27 14:52:31.500000+00:00,0.0,0.2,1.0,40.862433333333335,5.0,177.5733642578125,5.0,9.5,-74.01201666666665,24.436111111111117,0.5543608605687051,0.026134059031883313,0.27247925776186405,-0.13917153496830034,-0.9596171840238058,0.0648519920242605,0.014816885012138375,9.844293966135908,-0.016134441497150362,1.7939905324694865,0.015700804197466785,0.0015872399706174357,-0.009602157408188912,-5.339220233992035,-3.9300628362917434,-3.0778246112898286,-202.75048828125,1023.7223815917968,9.710757396047605,-0.14529860124771443,1.3602543850685742
2025-06-27 14:52:32.500000+00:00,0.0,0.2,1.0,40.8622,5.0,176.52606201171875,5.0,9.5,-74.012,24.436111111111117,0.5428649780156295,0.032516371861680965,0.26641102654158416,-0.14828260077058705,-0.9609182107095158,0.06783256722067989,0.026353841976374914,9.497875703870296,-0.19012952874269892,1.8259049553870708,0.012367750797420687,-0.00314514657016843,-0.004381363345310082,-5.033851928710938,-3.8252852249145506,-3.0768475341796875,-202.76104736328125,1023.723602294922,9.69562622791475,-0.25841293421653283,1.4483229635866435
2025-06-27 14:52:33.500000+00:00,0.0,0.2,1.0,40.862,5.0,176.52606201171875,5.0,9.5,-74.01198333333333,24.436111111111117,0.5341986759329199,0.03342191984036762,0.2621032862047159,-0.15602426817333023,-0.9617957353426092,0.07164513831636701,0.02673610787522467,9.694161299154818,-0.029074583487912996,1.3399478559983968,0.003480154480785122,0.0010108442348427996,0.002677858099341386,-4.968936157226563,-3.773368949890137,-3.217476043701172,-202.81390380859372,1023.7297058105468,9.684052168429254,-0.26216023756194856,1.5233280496701596
2025-06-27 14:52:42.500000+00:00,0.0,0.2,1.0,40.85991666666666,4.0,185.71316528320312,5.0,9.5,-74.01191666666668,26.133777777777777,0.7041174611392494,0.024603528775774052,0.34395885632451245,-0.157522588042504,-0.9356744488982214,0.07478074631032153,-0.005399790774790282,9.78641944525125,0.7430475345205022,1.383516978067174,-0.038826866805845565,0.004030922089940767,-0.007307159376568035,-1.7085203282973345,-0.1044916826135972,-2.0027453852634802,-203.39520263671875,1023.8005065917968,9.685082363732832,0.05295357758402272,1.538364325144098
2025-06-27 14:52:43.500000+00:00,0.0,0.2,1.0,40.8597,4.0,187.37022399902344,5.0,9.5,-74.01194999999998,26.133777777777777,0.745234440652728,0.027159926924864145,0.3630378757604052,-0.1521070876153388,-0.9286654010002414,0.07095904611121745,-0.0010780518438055341,9.657667692040324,0.9095721731511905,1.1608106804203837,-0.04355162307620044,-0.006208319747820498,-0.01353894837200637,-0.6937112426757812,0.61183837890625,-2.0142864990234375,-203.1626892089844,1023.772201538086,9.693403443143962,0.01057206016519027,1.4859127275234758
2025-06-27 14:52:44.500000+00:00,0.0,0.2,1.0,40.85946666666667,4.0,188.2598114013672,5.0,9.5,-74.012,26.391,0.7874587390343858,0.028532152893849652,0.3825707790542889,-0.14683580871402818,-0.9210049316106467,0.06757714105930436,0.0008549220820644619,9.935332283586622,0.7980203365722508,1.118337557582259,-0.03797288510948415,0.009440481220372018,-0.003292705509811626,-0.775601806640625,0.020791683197021484,-4.199286804199219,-203.05169677734372,1023.758544921875,9.701098264656364,-0.00838391797467834,1.4347951952144504
