time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-06-27 12:51:12.500000+00:00,0.0,0.2,1.0,41.58216666666667,40.0,211.8350982666016,10.0,19.0,-72.71536666666665,28.603111111111115,-1.275875346402116,-0.0528383246245147,-0.5932173567983431,-0.1498910072388986,-0.8014871350468219,0.0540304587557461,-0.0205962935279025,9.572218588027596,0.0561200876447148,1.5751153037795127,0.0009756221808493,-0.003778967000544,-0.0025379272736608,-2.944645690917969,-13.691784534454346,10.37634735107422,-173.56869506835938,1020.1920318603516,9.69462767748016,0.2019663158392347,1.4641190305265632
2025-06-27 12:51:13.500000+00:00,0.0,0.2,1.0,41.581950000000006,40.0,211.8350982666016,10.0,19.0,-72.71551666666666,28.603111111111115,-1.2747968912272003,-0.0553607889672342,-0.592558571184797,-0.1551931580319528,-0.8017067327945149,0.0554571629845568,-0.0230449292864609,9.819700620231032,0.2298257596071462,1.5795128982858475,-0.0022585971883552,0.0044171536277395,0.0011642520936826,-3.792653102500766,-13.31041691350002,10.27313247381472,-172.98739624023438,1020.1219177246094,9.68621163710128,0.2259735060584365,1.5154194799639136
2025-06-27 12:51:14.500000+00:00,0.0,0.2,1.0,41.58175,41.0,211.5791931152344,10.0,19.0,-72.71568333333333,28.603111111111115,-1.2715952177380625,-0.0531600039250334,-0.5914581314285171,-0.153146415960694,-0.802641127321774,0.0558379294680822,-0.0192864052976649,9.671353453756687,0.219476461437283,1.4282579579297752,-0.0037310574110597,-0.0002878716122359,-0.0099875252321362,-2.1398468017578125,-13.964287147521972,11.091085815429688,-172.4747772216797,1020.0600433349608,9.690060831336917,0.1891231311017404,1.4957097790895253
2025-06-27 12:51:23.500000+00:00,0.0,0.2,1.0,41.57974999999999,46.0,210.7039337158203,10.0,19.0,-72.71731666666666,29.169000000000004,-1.301978616214437,-0.0399373305226787,-0.604659778144557,-0.1427399978980074,-0.7932742134147049,0.0592188521057612,0.0082516105585251,9.770997239314257,-0.3574543010114621,1.2001653848222495,0.0079705131612717,-0.0002399271586909,0.0093745369184761,-2.579642028808594,-14.950145511627197,11.967696838378906,-167.52835083007812,1019.4628143310548,9.706580600673677,-0.0809197309285089,1.3950044374828785
2025-06-27 12:51:24.500000+00:00,0.0,0.2,1.0,41.57951666666666,46.0,210.08004760742188,10.0,19.0,-72.71748333333333,29.426222222222226,-1.311002214703954,-0.0380196490070784,-0.6083765026059659,-0.139725216918629,-0.790551633829825,0.0588207852720971,0.0114578840363659,9.69984971329266,-0.195288806144757,1.2154592872875576,0.0074429073115335,-0.0058419424720911,-0.0059758036616531,-3.3681646608838847,-16.61597973692651,10.119619332107844,-166.62997436523438,1019.3545532226562,9.710429421961424,-0.1123609374616961,1.3656909286095376
2025-06-27 12:51:25.500000+00:00,0.0,0.2,1.0,41.57928333333333,47.0,209.937744140625,10.0,19.0,-72.71766666666667,29.426222222222226,-1.3155468313174756,-0.0387463696263277,-0.6101321009070682,-0.1398012432918973,-0.7891990144884867,0.0583238832670339,0.0100138859549235,9.61469177224052,-0.1744445178565466,1.3301884827133563,0.0045578828267752,-0.0085158909671008,0.0030139815248548,-4.293316955566406,-15.0618865776062,8.680253143310546,-165.694580078125,1019.2411041259766,9.710472487700462,-0.0982009973908382,1.3664499498819709
2025-06-27 12:51:26.500000+00:00,0.0,0.2,1.0,41.57906666666666,47.0,209.2383728027344,10.0,19.0,-72.71783333333333,29.73488888888889,-1.3215578889094508,-0.0401029612103572,-0.6124229602348036,-0.140160311004285,-0.7874144170006458,0.0575162453858477,0.0072932648208307,9.818180933460471,-0.1154394310024068,1.40172423556675,0.0038663466181605,0.0006899188971146,-0.0020387055445462,-1.078641052246094,-12.181345634460447,9.550526428222655,-164.6905059814453,1019.1200256347656,9.710220628908631,-0.071521844429023,1.3699703118730633
2025-06-27 12:51:27.500000+00:00,0.0,0.2,1.0,41.57881666666668,48.0,209.2383728027344,10.0,19.0,-72.71801666666667,29.99211111111111,-1.3268495683120438,-0.0404769811242777,-0.614489562860123,-0.1408384899726474,-0.7857725271088354,0.0576655243584682,0.0072584685767885,9.740985406895712,-0.2144482906117158,1.382833351064152,0.0060121773869967,-0.0034289417957302,0.0052823249122821,0.6541933545879289,-9.794038791282505,12.636761384851791,-163.97708129882812,1019.0338897705078,9.709293890770391,-0.0711806292941893,1.3765558982869863
2025-06-27 12:51:28.500000+00:00,0.0,0.2,1.0,41.57858333333334,48.0,209.2383728027344,10.0,19.0,-72.7182,29.99211111111111,-1.3387903404300607,-0.0404985189914009,-0.6191900676162058,-0.1387659558603438,-0.7821668599668017,0.0563592833682899,0.0064401603349857,9.74616940316975,-0.46336480602718,1.058341845040381,0.0167804715037345,-0.0014822684042155,0.0070276954956352,-0.8799713134765625,-10.707608222961426,13.473717193603516,-163.5860137939453,1018.98681640625,9.71217334118551,-0.0631559517840449,1.356436701204583
2025-06-27 12:51:29.500000+00:00,0.0,0.2,1.0,41.57835,49.0,208.5887756347656,10.0,19.0,-72.71836666666667,29.99211111111111,-1.353390975302134,-0.0396372322987132,-0.6249657753454079,-0.1345300297252782,-0.7777462931986533,0.054374047977171,0.006308293129736,9.860974169310342,-0.2582832995857865,0.9674481537778148,0.0110183763591681,-0.0024170219743003,0.0007621923498078,-3.193256153779872,-13.008535160737878,12.626319286870022,-163.0734100341797,1018.9248657226562,9.717843440304142,-0.0618627977271956,1.315286210659117
2025-06-27 12:51:39.500000+00:00,0.0,0.2,1.0,41.5758,55.0,210.70811462402344,10.0,19.0,-72.72025000000001,33.07877777777778,-1.3212618478840708,-0.055695389857969,-0.6111492273229565,-0.1347775822948979,-0.7884356271167283,0.0419838060695695,-0.0365158788850619,9.771128885334251,0.563864417026244,1.3789284371647683,-0.0027212474308907,0.0023421127768233,-0.0147451757360249,-8.01795684814453,-12.309553260803222,11.488708038330078,-155.92857360839844,1018.0629730224608,9.711215204594373,0.3580180697254501,1.3168371990353165
2025-06-27 12:51:40.500000+00:00,0.0,0.2,1.0,41.57555,55.0,210.685775756836,10.0,19.0,-72.72043333333332,33.07877777777778,-1.320159903270035,-0.0529761864466385,-0.6109301012981855,-0.1354167619950801,-0.788654274715265,0.0445166523513848,-0.029170937458312,9.847656434036937,0.2012713835668256,1.3831590243117189,0.0041616823451191,0.0015536365327516,-0.0080182348724965,-7.810277003867953,-11.83737990435432,11.483326631433824,-155.2257080078125,1017.9781341552734,9.71272593969872,0.2860283157977275,1.3233647472966097
2025-06-27 12:51:41.500000+00:00,0.0,0.2,1.0,41.57526666666666,56.0,208.72772216796875,10.0,19.0,-72.72063333333334,33.07877777777778,-1.326890743833176,-0.0543710497844322,-0.6134797708018473,-0.1352302742187764,-0.7866459045161982,0.0432432327228237,-0.0324894774008214,9.803244154614925,0.0088944668393302,1.3530142203265278,0.0032944077253341,-0.0045773515454493,0.020054063796997,-8.343226318359376,-12.101605968475342,11.324695281982422,-154.62326049804688,1017.905731201172,9.711903935046552,0.3185543392047416,1.3214067369018645
2025-06-27 12:51:42.500000+00:00,0.0,0.2,1.0,41.57501666666666,57.0,208.72772216796875,10.0,19.0,-72.72083333333333,33.336000000000006,-1.3273390565995695,-0.0534569729482013,-0.6137314663854359,-0.135523593105192,-0.7864649235555257,0.0441419676986113,-0.0299059357679732,9.73822659240043,0.2254110928209833,1.3353330264532266,0.0013635186105966,0.0046851636748761,-0.0029429416544735,-8.509436340332032,-12.276696491241456,11.428793182373049,-154.16879272460938,1017.8507995605468,9.712376462542176,0.2932332001953478,1.324374117804438
2025-06-27 12:51:43.500000+00:00,0.0,0.2,1.0,41.57475,57.0,208.72772216796875,10.0,19.0,-72.72103333333332,33.593222222222224,-1.3287420910472298,-0.0531426141964758,-0.6143058676074106,-0.1376532998371828,-0.7859471280855015,0.045725651854675,-0.0273589146932465,9.751251616990974,0.3139837041060805,1.3693894163686415,0.0010272474941231,-0.0019991131928548,-0.0071610839051358,-8.610487694833793,-12.07265334035836,11.144229514926089,-153.50820922851562,1017.7710723876952,9.710242397879153,0.2682656289427285,1.3451537376888827
2025-06-27 12:51:44.500000+00:00,0.0,0.2,1.0,41.57448333333334,58.0,208.9900054931641,10.0,19.0,-72.7212,33.593222222222224,-1.3248983584599674,-0.0488282250110115,-0.6131202923829284,-0.1390478115573526,-0.7868910395619261,0.0500121487507959,-0.0155188119101557,9.727045647266626,0.3690512237966777,1.451299170769751,-0.0084709884971379,-0.0015622104564681,-0.0037399791181087,-8.433685302734375,-11.81909698486328,11.342358551025391,-152.62567138671875,1017.6649475097656,9.710826462466418,0.1521814435716708,1.3590391329427212
2025-06-27 12:51:45.500000+00:00,0.0,0.2,1.0,41.574200000000005,58.0,209.0659942626953,10.0,19.0,-72.72136666666667,33.593222222222224,-1.3135463674401788,-0.0516365636530235,-0.6084035004248012,-0.1398256359269824,-0.7904649732654999,0.0483919335702035,-0.0227520092225187,9.8369324172287,0.5612407889771219,1.4088174693852225,-0.0126221209088814,0.000164563352169,0.0057597673479832,-7.809000052657782,-11.779867097443224,11.716969059962851,-151.77484130859375,1017.5626373291016,9.708397131040693,0.2231011364813199,1.3663993891969617
2025-06-27 12:51:55.500000+00:00,0.0,0.2,1.0,41.571583333333336,65.0,214.8500823974609,10.0,19.0,-72.72356666666667,33.593222222222224,-1.2164108792870412,-0.0638362298729388,-0.5679500447859344,-0.1641748213682355,-0.8187075870091246,0.0554445394559341,-0.0415598210579271,9.599587317445694,0.5696224778641387,1.7210239413761943,-0.0137469988781958,-0.0024522778531536,-0.0034123669564723,-7.870889892578125,-11.3863592338562,10.171652221679688,-145.81906127929688,1016.8447113037108,9.666423724733887,0.4074451793425492,1.6013970270654558
2025-06-27 12:51:56.500000+00:00,0.0,0.2,1.0,41.57133333333333,65.0,215.4545745849609,10.0,19.0,-72.72381666666666,33.593222222222224,-1.2034544851069544,-0.0661340392016068,-0.5623558629783807,-0.1678012505801354,-0.8223263374490769,0.0562187131928294,-0.0455542558516088,9.572129605916492,0.4964212820050397,1.785103223838511,-0.0121721742473834,-0.0017247963263014,-0.0004715346822551,-7.718206966624541,-11.379146781622197,10.207488714479933,-145.2324676513672,1016.773681640625,9.65887060278876,0.4465800159358948,1.6361556624960372
2025-06-27 12:51:57.500000+00:00,0.0,0.2,1.0,41.57109999999999,66.0,216.6189422607422,10.0,19.0,-72.72405,33.336000000000006,-1.1940245629347224,-0.0650965707083059,-0.5585323771847563,-0.1713696195464379,-0.8248015305865282,0.0592080580806663,-0.0412561873323318,9.52849750803238,0.4141490046351328,1.6133357434544413,-0.0102332585491239,-0.0002147562243044,-0.0007808247767388,-8.190622253417969,-11.237157459259032,10.151864166259765,-144.8519744873047,1016.7279052734376,9.654778178221283,0.4044701412032209,1.6709248040199132
2025-06-27 12:51:58.500000+00:00,0.0,0.2,1.0,41.570866666666674,66.0,217.20333862304688,10.0,19.0,-72.7243,33.07877777777778,-1.1849492121465903,-0.0653116921339844,-0.5547317647950485,-0.172158625473745,-0.8273140453740847,0.0596494935978405,-0.0418999269065587,9.681765284988044,0.4135504556813984,1.538657595076874,-0.007661932343617,0.0016506367921829,-0.0054654842521994,-7.480431823730469,-11.049743347167968,9.933655700683596,-144.44505310058594,1016.6791534423828,9.653199220931112,0.4107776219300217,1.6784971565059872
2025-06-27 12:51:59.500000+00:00,0.0,0.2,1.0,41.57063333333334,66.0,217.20333862304688,10.0,19.0,-72.72453333333333,33.07877777777778,-1.1761045458360229,-0.064556685740717,-0.5511154861929752,-0.1724175232241846,-0.8297304085209186,0.06042108190346,-0.0405423653814557,9.734090317917689,0.4737233113641466,1.5790199715493356,-0.0099489499869591,0.0011234523536746,-0.0084618237052185,-6.857514325310202,-11.929819275351132,9.919868768430224,-144.04342651367188,1016.6307067871094,9.653301759594797,0.3974757617697119,1.6810898343502745
2025-06-27 12:52:00.500000+00:00,0.0,0.2,1.0,41.57038333333333,66.0,217.57095336914065,10.0,19.0,-72.72478333333333,33.07877777777778,-1.1651391723416753,-0.0641124864854235,-0.5465821924175476,-0.1697069454405885,-0.8328432031310282,0.0592304938964526,-0.0420554332681068,9.769093790542245,0.4025191598417907,1.552184831534147,-0.0121561985462903,-0.0020713894860818,0.0099727015011012,-7.238489074707031,-11.965264053344727,9.162850341796876,-143.84788513183594,1016.6073608398438,9.65720513648814,0.4123008640549741,1.6548114264495668
2025-06-27 12:52:01.500000+00:00,0.0,0.2,1.0,41.570166666666665,67.0,219.4195556640625,10.0,19.0,-72.72503333333334,33.336000000000006,-1.155298799156549,-0.0646388252173788,-0.5424021065934201,-0.1687268923032969,-0.8355878859527622,0.0584249965836487,-0.0446579028912391,9.591074923103172,0.4538567146140862,1.60606917757782,-0.0077534835402141,-0.0049974431658126,-0.0111839482286835,-7.523793239219516,-11.003432255165247,9.44639003978056,-143.7950439453125,1016.6007232666016,9.65773783375019,0.4377983080610194,1.6451616491277423
2025-06-27 12:52:10.500000+00:00,0.0,0.2,1.0,41.56808333333333,69.0,223.2348480224609,10.0,19.0,-72.7274,33.593222222222224,-1.0653180276219154,-0.0596159417604666,-0.5045462159338991,-0.1606397348732751,-0.8593704874245462,0.0579710148246899,-0.0439801215063461,9.807463899969637,0.471017267146904,1.571682620071873,-0.0095138900540768,0.0007920089922845,-0.0038375170435756,-6.805360107421875,-10.18534044265747,8.848290100097657,-142.6007080078125,1016.457061767578,9.671027524351,0.4311585492471754,1.567053902286604
2025-06-27 12:52:11.500000+00:00,0.0,0.2,1.0,41.56788333333333,69.0,223.2348480224609,10.0,19.0,-72.72766666666666,33.593222222222224,-1.056618519350513,-0.0576240607771491,-0.5009751795807912,-0.1588611193359055,-0.8615747801807113,0.0582224894772031,-0.0409698821799814,9.764107947418031,0.3018310214450098,1.5197464180945903,-0.0102413047105073,-0.0031903015077114,0.0114228118862956,-7.225661315917969,-10.001100311279297,8.657422332763671,-142.33119201660156,1016.424560546875,9.6750045411458,0.4016636521427407,1.550044300683677
2025-06-27 12:52:12.500000+00:00,0.0,0.2,1.0,41.56765,69.0,226.5997314453125,10.0,19.0,-72.72796666666666,33.593222222222224,-1.0481876645520234,-0.0547104009204755,-0.4975996270038836,-0.1550305761514723,-0.8637460954176435,0.0578033010320607,-0.0369942496735767,9.932823680219112,0.3458418343995277,1.5312210206648005,-0.0045366067366272,0.0036400876866251,-0.0174920504510986,-6.840837067248774,-10.13964387482288,8.67734826779833,-142.0933837890625,1016.3959503173828,9.682359282550625,0.362705178453828,1.5132038124921128
2025-06-27 12:52:13.500000+00:00,0.0,0.2,1.0,41.56745,70.0,226.286865234375,10.0,19.0,-72.72823333333334,33.593222222222224,-1.0401197551370729,-0.0538627226614049,-0.494188568881265,-0.1507638910599636,-0.8658788948899884,0.0559257894274521,-0.0380108955863149,9.927859358273984,0.3492661374529413,1.5155954709662942,-0.0127330480515956,0.001982970056124,0.0140725067816674,-6.645567321777344,-10.129210281372073,8.584058074951171,-141.82386779785156,1016.3630676269532,9.688369821200489,0.3726684708389751,1.47182436758776
2025-06-27 12:52:14.500000+00:00,0.0,0.2,1.0,41.56721666666667,70.0,225.7801513671875,10.0,19.0,-72.72855,33.9018888888889,-1.0314482174781556,-0.0524136878996484,-0.4905446418836635,-0.1487595418290933,-0.868053201866243,0.0556943016606436,-0.0363628336370916,9.777485502432404,0.302166200178951,1.6128509176182595,-0.0098461626097559,-0.0008175824396312,0.0038777669426053,-5.926702575683594,-10.195853977203369,8.511759490966798,-141.34825134277344,1016.3063049316406,9.691928752868472,0.3565189391284473,1.4524970168652385
2025-06-27 12:52:15.500000+00:00,0.0,0.2,1.0,41.56701666666666,71.0,226.461669921875,10.0,19.0,-72.72881666666667,33.9018888888889,-1.0216336116425773,-0.0532692235707957,-0.4861882856468502,-0.1478074672480905,-0.8705065920986598,0.0547717374039988,-0.0394934208986949,9.85572510543489,0.4221746145920024,1.549306643686312,-0.0125359120760477,0.003962891043949,0.0082565355753781,-6.638939950980392,-10.17151305254768,8.50463119207644,-140.7405242919922,1016.2326049804688,9.69213989249012,0.3871970145395062,1.4430953659337524
2025-06-27 12:52:16.500000+00:00,0.0,0.2,1.0,41.56679999999999,72.0,226.461669921875,10.0,19.0,-72.72913333333332,33.9018888888889,-1.0099064550861083,-0.0521411757434155,-0.4811627460614969,-0.1445463394662807,-0.8734309698182336,0.053670192949945,-0.0394457495564807,9.836828759950578,0.4466323268914743,1.5425840945673586,-0.0118463949207216,-0.0017557436227798,-0.0024899588245898,-6.1861279296875,-9.903331260681153,8.264435119628907,-140.12750244140625,1016.1591339111328,9.696815835174204,0.3867298821236193,1.4114828139020204
2025-06-27 12:52:17.500000+00:00,0.0,0.2,1.0,41.5666,72.0,227.63096618652344,10.0,19.0,-72.72941666666668,33.9018888888889,-0.998259999760608,-0.0539951315401381,-0.4758919924413025,-0.1438343700221683,-0.876280007315822,0.0523825004314855,-0.0447873277817544,9.863066287536444,0.4990982766734659,1.5413780242488828,-0.0104372612480073,0.0037915175594389,-0.0022383441589772,-6.251813049316406,-9.683833713531492,7.996974334716797,-139.3770751953125,1016.0685729980468,9.695647726629852,0.4390668074662908,1.4042647868950366
2025-06-27 12:52:26.500000+00:00,0.0,0.2,1.0,41.56486666666667,81.0,231.8435211181641,10.0,19.0,-72.73215,32.20422222222223,-0.9132317659117668,-0.050545768423479,-0.438243600868947,-0.1544077319230979,-0.8953511372175247,0.0610848593557852,-0.0369801527575797,9.767046748122812,0.4828476226760223,1.3443741304723915,-0.0077817525435238,0.0069549539266154,-0.015331278014928,-6.655780334472656,-10.042110195159912,7.171362609863281,-132.22695922851562,1015.2078247070312,9.683310445222556,0.3625675088068209,1.5071740098345578
2025-06-27 12:52:27.500000+00:00,0.0,0.2,1.0,41.564683333333335,82.0,233.0990447998047,10.0,19.0,-72.73245,32.20422222222223,-0.9029082852134924,-0.0466958988444011,-0.4339310122896265,-0.1520072543936491,-0.8976137213048642,0.0617343049561617,-0.0302575810724789,9.54763316480118,0.2912336976718548,1.2833788679634928,-0.0105775680113583,0.0033560334518551,-0.001238201437518,-6.316307678222656,-9.656161231994629,7.361443634033203,-131.01678466796875,1015.0627136230468,9.689107546277462,0.296680179116452,1.4842639841648937
