time,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed,yaw,qx,qz,roll,qw,qy,pitch,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x,mag_z,mag_y,mag_x,relativeAltitude,pressure,grav_z,grav_y,grav_x
2025-07-08 15:21:05.500000+00:00,171.01627501938492,1.2483742133295852,180.0,39.98399948049639,205.42627486679703,230.8310846229534,3.611860827513328,6.562172892721479,-75.93427659811785,0.0,0.8093483174863404,-0.5453098399632875,-0.3002710971404386,-0.0753151658027143,0.756563691876289,0.2002144756506268,1.238698547779041,3.181169696048051,-9.257689311490356,0.2446544751474204,-0.0002742863912135,-0.000102219544351,-0.0003356165939476,60.93624893188476,90.07526870727538,-59.98725738525391,118.25967407226562,993.5623168945312,3.1881682409306764,-9.2708194617697,0.2405724424192662
2025-07-08 15:21:06.500000+00:00,171.01627501938492,1.2784095298452085,180.0,39.98399948160831,205.42627486679703,230.8310846229534,3.812178645640251,6.552772154480961,-75.93427660063891,0.0,0.8098118941981844,-0.5453761081030194,-0.300329899028073,-0.0756662330644368,0.7564869670100651,0.2002357050193928,1.238860788499107,3.181460033915877,-9.256896243880869,0.2444929268141798,-0.0001809865538962,-0.0001270676450803,-0.0003473931876942,61.02953384399414,90.23784378051758,-59.94466522216797,118.25437927246094,993.5630035400392,3.1865839001939,-9.271338026209357,0.2415780027326177
2025-07-08 15:21:16.500000+00:00,171.01627501938492,1.3049512967032837,180.0,39.98399957795586,205.42627486679703,230.8310846229534,3.798721023852556,6.710353257594216,-75.93427681908676,0.0,0.811309786536004,-0.5456706195436961,-0.3004685858235897,-0.0769044636669042,0.7562036700145985,0.200295352805548,1.2395605403858665,3.180630959757984,-9.257623517706453,0.2447173733560125,-0.0002141032554209,-2.2387644276025296e-05,-0.0003136153751984,60.44595375061035,89.03728622436523,-59.08592651367187,118.33628845214844,993.5533142089844,3.179813038277745,-9.273572033800423,0.2450250028426404
2025-07-08 15:21:17.500000+00:00,171.01627501938492,1.3063208551317311,180.0,39.98399957875367,205.42627486679703,230.8310846229534,4.004348156298471,6.716898879541954,-75.93427682089562,0.0,0.8114875024957168,-0.5457439052811425,-0.3004381271023369,-0.0772032149732627,0.7561743105941663,0.2002522448306486,1.2396856780101946,3.182627177999109,-9.258530368346989,0.2424428766642976,-0.0001068665552884,-0.000226724226959,-4.1613404173404e-05,60.28788986206055,89.12822860717773,-59.19157745361328,118.3257293701172,993.5543060302734,3.178582947032213,-9.273971005061448,0.2458855356033108
2025-07-08 15:21:18.500000+00:00,171.01627501938492,1.302961762028607,180.0,39.98399957894967,205.42627486679703,230.8310846229534,4.040855197157793,6.812526814362667,-75.93427682134,0.0,0.8110930327692887,-0.5457090783286046,-0.3003559319470278,-0.0770172478907509,0.7562476274694351,0.2001934939281726,1.2395599996268862,3.181630527260661,-9.25782695470494,0.2429605891632977,0.0005581339239142,-0.0001196730928495,-8.6415954865508e-05,60.08441993713379,89.15904403686524,-59.25532836914063,118.30987548828124,993.5564422607422,3.179789932127446,-9.27357035037738,0.2453840373762044
2025-07-08 15:21:19.500000+00:00,171.01627501938492,1.303248476027269,180.0,39.98399957928632,205.42627486679703,230.8310846229534,4.24020465747099,6.880361550281395,-75.9342768221033,0.0,0.8103685715346366,-0.5456801219014398,-0.3002651285556173,-0.0763471744019456,0.7562899218673209,0.2002488131972833,1.2395576245458824,3.180053300155281,-9.258359535979508,0.2437266913167107,0.0002261281292885,0.0004077265923842,-0.0003625220747198,60.0859309387207,89.13933731079102,-59.19802062988281,118.30987548828124,993.5564422607422,3.179975248947352,-9.27356272821194,0.2432549894582573
2025-07-08 15:21:20.500000+00:00,171.01627501938492,1.303549889123631,180.0,39.98399958035082,205.42627486679703,230.8310846229534,4.412831794297097,6.86734362362426,-75.93427682451681,0.0,0.8102404132581689,-0.5456595872117236,-0.3002605444005005,-0.0762008562697107,0.7563025744401536,0.2002639061442196,1.2395267986601182,3.1808913116528688,-9.25937121477574,0.2414252817758898,0.0005060168541967,-7.939025294035598e-05,-3.209611750208402e-05,60.12558387756348,89.16177291870117,-59.2466943359375,118.31515502929688,993.5557556152344,3.180296250833511,-9.273464388249218,0.2428114210036806
2025-07-08 15:21:21.500000+00:00,171.01627501938492,1.296069277756104,180.0,39.98399961019361,205.42627486679703,230.8310846229534,4.033258394454614,7.016108436617221,-75.93427689217903,0.0,0.8098630562899026,-0.5456238267864858,-0.300192086317891,-0.0759802804198756,0.7563656648440573,0.200225714366527,1.239417383731375,3.183153896519124,-9.258338785452423,0.2433197347560207,-0.0001812738855369,0.0002385469339788,-0.0001483452809043,60.18692756652832,89.17316040039063,-59.02622833251953,118.32308959960938,993.5546875,3.181361653036624,-9.273115358538448,0.2421869733463189
2025-07-08 15:21:22.500000+00:00,171.01627501938492,1.2981129884092029,180.0,39.98399924004659,205.42627486679703,230.8310846229534,4.069695481984469,7.065555849432221,-75.93427572061026,0.0,0.8096443706540876,-0.5456085603113676,-0.3001926857859502,-0.0756612438762036,0.7563589905324557,0.2002916450826292,1.239446419816396,3.180891346724182,-9.256351644836249,0.2424608331767487,0.0001205112284515,-0.0001477971766143,0.0002333379432093,60.14319137573242,89.18258331298829,-59.13937469482422,118.33628845214844,993.5530090332032,3.181170490997821,-9.273207993567526,0.2411516528316065
2025-07-08 15:21:23.500000+00:00,171.01627501938492,1.2949158933920302,180.0,39.98399924018331,205.42627486679703,230.8310846229534,4.131648916994403,7.170256048388658,-75.93427572101709,0.0,0.8090384895311893,-0.54556897995932,-0.3001361929810994,-0.0750366861358333,0.7563919710890046,0.2003595586405221,1.2394287420503831,3.180903317732483,-9.257803164664027,0.2431671204745377,8.096094243226599e-05,6.107649300247398e-05,0.0001238892530091,59.982802658081056,89.14040344238282,-59.23352081298828,118.33894348144533,993.552703857422,3.1814838765637576,-9.273151598895607,0.2391770399808287
2025-07-08 15:21:24.500000+00:00,171.01627501938492,1.291573588443227,180.0,39.98399924425412,205.42627486679703,230.8310846229534,4.310954078271207,7.1045618804418575,-75.93427573313069,0.0,0.8092788959515278,-0.5455488620797844,-0.3001663659688076,-0.0753056946903712,0.7564085379517662,0.2003066265179595,1.2393302611489048,3.181938839176595,-9.260281198453605,0.2429666163146327,-0.0004118399566504,-9.029095992446998e-05,0.0001829501113388,59.96737258911133,89.12080429077149,-59.18199005126953,118.33894348144533,993.552703857422,3.1823303636287448,-9.272837359927712,0.24010164291648
2025-07-08 15:21:34.500000+00:00,171.01627501938492,1.306552934806872,180.0,39.98399942587533,205.42627486679703,230.8310846229534,4.469446164713209,7.758199004569153,-75.93427627358386,0.0,0.8081486161015143,-0.5455487590076565,-0.3001305553203691,-0.0737097188190192,0.7563291791861174,0.2006598793367559,1.2396713757034186,3.18122358896628,-9.256040340168235,0.2384385623319222,0.0003022455691825,0.0002720931125804,-0.0003066010808106,60.01036376953125,88.8046452331543,-59.29871643066407,118.328369140625,993.5541534423828,3.1795544984007176,-9.273925435734927,0.2347894451469052
2025-07-08 15:21:35.500000+00:00,171.01627501938492,1.3074271579981378,180.0,39.98399942599159,205.42627486679703,230.8310846229534,4.655517955060318,7.779861700423953,-75.9342762739298,0.0,0.8076079008198601,-0.5455603353674878,-0.3000958936246242,-0.0730078785328647,0.756295642576788,0.2008065340651473,1.2398406809656424,3.179544625826001,-9.259293368150471,0.2388515222977455,0.0005110823293216,-8.285632357008026e-06,-0.0002363376400899,59.90957412719727,88.900859375,-59.13810760498047,118.328369140625,993.5540008544922,3.1781520082690418,-9.274465101414798,0.2324432889941241
2025-07-08 15:21:36.500000+00:00,171.01627501938492,1.3017554771688695,180.0,39.98399942627866,205.42627486679703,230.8310846229534,4.676838600746389,7.819575604167887,-75.93427627478403,0.0,0.8071327183864315,-0.5455872758038133,-0.3000227754437822,-0.0725580141717209,0.7562888209047667,0.2008684009804874,1.239967076832455,3.180134203830033,-9.257659547635733,0.2387737830783743,0.0002936326467897,0.0004186329385265,-0.0004502297239377,60.19185928344727,89.02639923095703,-59.13300384521485,118.33628845214844,993.5533142089844,3.1770880381445585,-9.274867778544603,0.2309286163254007
2025-07-08 15:21:37.500000+00:00,171.01627501938492,1.2989949553269668,180.0,39.98399948534571,205.42627486679703,230.8310846229534,4.318138135417276,7.943341664370659,-75.93427645055084,0.0,0.8074170425079527,-0.5455771233800191,-0.3000968900921462,-0.0726805008997127,0.7562583926048206,0.2008996922742107,1.239967068677168,3.182417621056437,-9.258742655006884,0.2320609481115135,-6.027709925546002e-05,-0.0002580184163525,-0.0001088817848358,59.9446475982666,88.90833480834961,-59.22965911865234,118.35479736328124,993.5508728027344,3.177058753597885,-9.274867766854166,0.2313176898042019
2025-07-08 15:21:38.500000+00:00,171.01627501938492,1.2942323897566133,180.0,39.98399948573431,205.42627486679703,230.8310846229534,4.474285834672233,7.949041210283819,-75.93427645170719,0.0,0.8070186994259936,-0.5456215911123844,-0.3000014096199625,-0.0724239965504619,0.7562621000101517,0.2009076609126035,1.2400832139110447,3.18031983629176,-9.257524756887973,0.2346856621894127,1.031987834721798e-05,0.0002691536396741,-0.0004473945789504,60.29578582763672,89.05497116088867,-59.24634002685547,118.3653564453125,993.5496520996094,3.17604428663224,-9.27523765230596,0.2304248322523794
2025-07-08 15:21:39.500000+00:00,171.01627501938492,1.2913772814236106,180.0,39.98399948631302,205.42627486679703,230.8310846229534,4.651645280693005,7.973709949961902,-75.93427645342926,0.0,0.8075162684512429,-0.5456089829361974,-0.300072997141952,-0.0728930168653389,0.7562578500340925,0.2008509436845239,1.2399939740961488,3.1810589759117067,-9.256429316104947,0.2339434410431291,-0.0002890710905194,4.558910150080001e-05,-0.0002487164968624,60.1563565826416,89.05313522338867,-59.216171875,118.36799621582033,993.549346923828,3.1767610215281543,-9.274953399311006,0.2319747351513728
2025-07-08 15:21:40.500000+00:00,171.01627501938492,1.292205322018816,180.0,39.983999487522325,205.42627486679703,230.8310846229534,4.814428115208097,7.90344869113262,-75.93427645702779,0.0,0.8080410729797436,-0.5456236778314627,-0.3001206411263271,-0.07347006787324,0.756250613052654,0.2007671034653962,1.2399420837327817,3.1799426267806887,-9.25810533910012,0.2332670907645728,0.0001756573677994,0.000536781726405,-0.0001040453650057,60.16929573059082,89.21315170288086,-59.12563415527344,118.3759307861328,993.548583984375,3.17710689482072,-9.274788131591915,0.2338431524305585
2025-07-08 15:21:41.500000+00:00,171.01627501938492,1.2715438952984957,180.0,39.98399948933354,205.42627486679703,230.8310846229534,4.8341910815749936,7.875285598393385,-75.93427646241744,0.0,0.8084199900288566,-0.5455946953714375,-0.3002260375773819,-0.0736273888237587,0.756219804991025,0.2008043115290847,1.2399027061682693,3.179837897993713,-9.258677013198673,0.2343085779852214,4.0322393178938e-05,-8.8157095015038e-05,-0.0004152055038139,59.971898803710936,89.085224609375,-59.08644927978516,118.37857055664062,993.5481262207032,3.177434168626755,-9.274662716575264,0.2343698340526297
2025-07-08 15:21:52.500000+00:00,171.01627501938492,1.0341492972702089,180.0,39.98399961026489,205.42627486679703,230.8310846229534,4.166352679304832,7.779914292627599,-75.9342768222748,0.0,0.8085111623141249,-0.5455282937889941,-0.3000758708630237,-0.0745534012271801,0.7564374785360373,0.2003888497542537,1.2393719098893174,3.179029778945565,-9.260062517124236,0.2320969005916435,-0.0004320703353732,-0.0002301229629665,-0.0001186636136844,60.182824325561526,89.0442138671875,-59.259496459960936,118.40499877929688,993.545150756836,3.182124337198287,-9.272970291895868,0.2376787061602268
2025-07-08 15:21:53.500000+00:00,171.01627501938492,0.9220766327636,180.0,39.98399961048238,205.42627486679703,230.8310846229534,4.288036611414247,7.80710527239153,-75.934276822922,0.0,0.8087459319264743,-0.5455534375301592,-0.3000464108736841,-0.0750126597618116,0.7564625411166268,0.2002698740456661,1.23931715412085,3.182393679039836,-9.25895224117565,0.2340242332933954,-0.0002254163636825,-0.0001588421734049,0.0002769324753899,60.18881202697754,89.20121643066406,-59.30434478759766,118.40499877929688,993.545150756836,3.1825212392518223,-9.272795508160412,0.2391781732226423
2025-07-08 15:21:54.500000+00:00,171.01627501938492,1.3040090344929185,180.0,39.98399920359679,205.42627486679703,230.8310846229534,4.282033118829324,7.642532659233463,-75.93427553570343,0.0,0.8084770085242551,-0.545585679460225,-0.2999776526825694,-0.0748550433847642,0.7564666661991272,0.2002694514352591,1.2393954780376188,3.182043532892257,-9.256854286899626,0.2325068952048551,-6.267802440561601e-05,6.686092820018e-05,-0.0003288974100723,60.29668853759765,89.03681442260742,-59.34567413330078,118.4102783203125,993.5445404052734,3.181834542935818,-9.27304546141088,0.2386222169177047
2025-07-08 15:21:55.500000+00:00,171.01627501938492,1.3000212675989649,180.0,39.98399920371661,205.42627486679703,230.8310846229534,4.475624589118955,7.756048197475371,-75.93427553607809,0.0,0.8082826975407348,-0.5455462590156137,-0.2999515937122992,-0.0747326198422044,0.7565121264722001,0.2002441325302686,1.2392858786401404,3.181717328761279,-9.255854672635197,0.2331383574902191,0.0001821556035429,0.0001615252159535,-9.8176266765222e-05,60.24307846069336,89.01132019042969,-59.28811492919922,118.4102783203125,993.5445404052734,3.182877043571293,-9.272695671821651,0.2383085639330036
2025-07-08 15:21:56.500000+00:00,171.01627501938492,1.3022055728393984,180.0,39.98399920403485,205.42627486679703,230.8310846229534,4.605301943260327,7.789626223378608,-75.93427553707323,0.0,0.8078561262612687,-0.5455006900262771,-0.2999246664448754,-0.0742622877154386,0.7565415312123982,0.2002975309008436,1.239237891714413,3.182079451762378,-9.259341287254989,0.2357061563063933,-6.441823439673201e-05,-9.647547733038002e-05,4.805964417747999e-06,60.09037857055664,89.09477569580078,-59.40528717041016,118.4102783203125,993.5443115234376,3.183432660853535,-9.272542527086555,0.2368445594483091
2025-07-08 15:21:57.500000+00:00,171.01627501938492,1.2920330902467734,180.0,39.983999302464,205.42627486679703,230.8310846229534,4.294320715865198,8.035284498372194,-75.93427584485296,0.0,0.8077629403787224,-0.5454938939878238,-0.2998810293978221,-0.0743254718201719,0.7565799133305912,0.2002364457459978,1.239168699598742,3.180011495149732,-9.25729135729742,0.2319084028766788,5.528864450753199e-05,-0.0001681869477033,-0.000159678091295,60.17471328735351,89.02386428833007,-59.36724792480469,118.41555786132812,993.543701171875,3.1840579706806835,-9.272321624574005,0.2370933714197873
2025-07-08 15:21:58.500000+00:00,171.01627501938492,1.2921361336232464,180.0,39.98399930807204,205.42627486679703,230.8310846229534,4.453421367765907,7.852798945040458,-75.9342758623888,0.0,0.8075384826827217,-0.5454678596690358,-0.2998046912022472,-0.0743625820835373,0.7566554161728396,0.2001363683076531,1.2390225186046926,3.1782697543585003,-9.259523985416829,0.2326386427855286,-0.0001160262885969,-0.0001748682558536,2.8443753253668e-05,60.32167266845703,89.05903869628906,-59.085657348632814,118.41555786132812,993.543701171875,3.185400915567458,-9.27185477863115,0.2373122288363761
2025-07-08 15:21:59.500000+00:00,171.01627501938492,1.2887164226403791,180.0,39.983999309737406,205.42627486679703,230.8310846229534,4.474804219881176,7.896203260795797,-75.93427586759627,0.0,0.8079035622825669,-0.5455141413676231,-0.2998283841503393,-0.0747508808559887,0.7566221995674526,0.2001003304546476,1.2390890591380903,3.180678832100749,-9.259212750891448,0.2332820906922407,8.045892463996798e-05,-0.0004313177522271,6.3453433103854e-05,60.16453514099121,88.9358073425293,-59.37392395019531,118.41555786132812,993.543701171875,3.184693462879151,-9.272067275718928,0.2385030511707067
2025-07-08 15:22:10.500000+00:00,171.01627501938492,1.30053672334298,180.0,39.983999355382366,205.42627486679703,230.8310846229534,5.434923597521398,7.171944238079108,-75.93427601032428,0.0,0.8062451802971552,-0.5455601773203793,-0.2995127572352606,-0.0735275181186997,0.7567035392541241,0.2001398961330904,1.2392604541148582,3.1785959351086017,-9.257728275719522,0.2335484244380146,-0.0001194770622532,-0.0002493315283209,0.0001689657068345,60.22832778930664,88.84547561645508,-59.39042877197266,118.47897338867188,993.5361480712892,3.183397741515845,-9.272614551873804,0.2344900570535957
