time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1691188633621603000,2955.0456030273435,1.0854980945587158,0.1749531626701355,2.486621141433716,1.9361231327056885,27.478498458862305,337.63592529296875,144.88042589485147,-75.59443565545504,40.66449661250407
1691188634621620000,2956.0456198730467,1.0855315923690796,0.17659533023834229,2.5004684925079346,1.959346055984497,27.80556297302246,337.5513000488281,144.9402107336098,-75.59455995226216,40.66472644669662
1691188635621654000,2957.0456540527343,1.0852142572402954,0.17616339027881622,2.513422966003418,1.9655343294143677,28.032320022583008,337.7726135253906,145.0244499300937,-75.59468454449485,40.664960022826676
1691188636621729000,2958.045729003906,1.0818625688552856,0.16738273203372955,2.5278337001800537,1.956013798713684,27.881872177124023,338.4715270996094,144.98317463162627,-75.59480818292501,40.66519651735846
1691188637621676000,2959.0456760253905,1.0804791450500488,0.1620117425918579,2.5234484672546387,1.9255260229110718,27.69049072265625,339.215576171875,145.53935350838424,-75.59493069665967,40.66542966438075
1691188638621675000,2960.0456750488283,1.0788434743881226,0.1580023318529129,2.5079565048217773,1.904776692390442,27.65204429626465,339.7242736816406,145.64559506630115,-75.59504204672578,40.665660319811316
1691188639621698000,2961.0456979980468,1.0769541263580322,0.15199697017669678,2.4913415908813477,1.8804672956466675,27.87666130065918,340.0653991699219,145.85882566020896,-75.59515561082537,40.66589553752201
1691188640621805000,2962.0458051757814,1.0771864652633667,0.15338760614395142,2.483769178390503,1.870512843132019,28.26552391052246,340.5349426269531,146.03170807913588,-75.5952691339466,40.66613429153261
1691188641621727000,2963.0457270507814,1.0780985355377197,0.16009388864040375,2.478116035461426,1.8678128719329834,28.601497650146484,341.0134582519531,145.90946365107564,-75.59537798208497,40.66637338028155
1691188642621728000,2964.0457280273436,1.0769271850585938,0.16109004616737366,2.474202871322632,1.854488730430603,28.53848648071289,341.4815673828125,145.71147534659556,-75.59548739121188,40.66661783350937
1691188643621749000,2965.0457490234376,1.0763046741485596,0.161732017993927,2.4654219150543213,1.8414524793624878,28.55646514892578,341.9151916503906,145.6750571371353,-75.59559365654412,40.666863685399136
1691188644621827000,2966.0458271484376,1.0793832540512085,0.17571571469306946,2.463239908218384,1.8453562259674072,28.66912269592285,342.41790771484375,145.74255044140446,-75.59569684265577,40.667107878903
1691188645621796000,2967.045796142578,1.0756022930145264,0.1676756590604782,2.4634830951690674,1.845255970954895,28.81253433227539,342.92974853515625,145.9294593204206,-75.59579740951222,40.66735221696955
1691188646621874000,2968.0458740234376,1.0749337673187256,0.16475512087345123,2.4710943698883057,1.8554261922836304,29.02992057800293,343.3999328613281,145.9636503106359,-75.59589713221672,40.667601550036366
1691188647621798000,2969.0457978515624,1.0745395421981812,0.1638856828212738,2.476935386657715,1.8635993003845215,29.218557357788086,343.7892761230469,145.9661022575211,-75.59599354485371,40.66785088432658
1691188648621827000,2970.0458271484376,1.0729560852050781,0.15974757075309753,2.4825222492218018,1.8696662187576294,29.474119186401367,344.235107421875,145.7810997637594,-75.59608925735476,40.66810294598325
1691188649621880000,2971.0458801269533,1.0724339485168457,0.15770164132118225,2.491563081741333,1.8761547803878784,29.711877822875977,344.5357360839844,145.7111500033574,-75.59618419256356,40.668360726466354
1691188650621874000,2972.0458740234376,1.0715726613998413,0.15592795610427856,2.496187925338745,1.8734643459320068,29.791397094726562,344.93267822265625,145.88240637256038,-75.59627553027532,40.66861991463229
1691188651621860000,2973.045860107422,1.0716127157211304,0.15746042132377625,2.5084619522094727,1.881066083908081,29.62031364440918,345.48199462890625,146.06065332841158,-75.59636319017727,40.66887822320462
1691188652621878000,2974.0458779296873,1.0708969831466675,0.15709488093852997,2.5186057090759277,1.8773552179336548,29.597930908203125,346.18658447265625,146.22942996666862,-75.59644834723052,40.669138192994915
1691188653621895000,2975.045895019531,1.0695961713790894,0.15567679703235626,2.526397943496704,1.8769255876541138,29.589025497436523,346.8576354980469,146.52663557529408,-75.59652904233053,40.66939630068079
1691188654621910000,2976.0459099121094,1.0699193477630615,0.15808649361133575,2.5212371349334717,1.8787480592727661,29.64041519165039,347.22235107421875,146.87406718040563,-75.59660730543574,40.66965470406403
1691188655621909000,2977.045908935547,1.0682662725448608,0.15293897688388824,2.5169899463653564,1.8739210367202759,29.883100509643555,347.2395935058594,147.24394277596238,-75.59668528410589,40.66991820576311
1691188656621929000,2978.045928955078,1.0674104690551758,0.15201425552368164,2.510216236114502,1.8703668117523193,30.06669044494629,347.3442687988281,147.44813663118458,-75.59676469359216,40.67018431324641
1691188657621950000,2979.0459499511717,1.067574381828308,0.15323683619499207,2.5104265213012695,1.8731333017349243,30.17655372619629,347.1703796386719,147.697940291166,-75.59684219180618,40.67044721608991
1691188658621953000,2980.045953125,1.0673552751541138,0.15298300981521606,2.5110580921173096,1.869807243347168,30.172883987426758,347.091796875,147.8078791199103,-75.59692202202986,40.67071363150118
1691188659621974000,2981.045974121094,1.0668487548828125,0.15109047293663025,2.5109922885894775,1.8577792644500732,30.135469436645508,347.0274353027344,147.99429131870394,-75.59700383620326,40.67097868273586
1691188660622006000,2982.0460061035155,1.0674514770507812,0.1526031643152237,2.5100107192993164,1.858121633529663,30.11912727355957,347.0644836425781,148.39838715134442,-75.59708443927698,40.67123921046442
1691188661622016000,2983.0460161132814,1.0686039924621582,0.15557222068309784,2.5159785747528076,1.8582991361618042,30.188934326171875,346.90350341796875,148.5879802194833,-75.59716629579984,40.671504810533484
1691188662622038000,2984.0460380859377,1.0696947574615479,0.1587207019329071,2.5172955989837646,1.859108567237854,30.299379348754883,346.8123474121094,148.73814147664058,-75.59724811027927,40.67177186793808
1691188663622026000,2985.046025878906,1.069336175918579,0.1576264500617981,2.524550199508667,1.8621840476989746,30.3400821685791,346.9268798828125,149.02024065498193,-75.59732890633727,40.672037383017994
1691188664622061000,2986.046061035156,1.0721153020858765,0.16523773968219757,2.528806209564209,1.8599064350128174,30.38140106201172,346.9024658203125,149.29847081099606,-75.59741104625796,40.672303158989855
1691188665622050000,2987.046050048828,1.0719820261001587,0.16486594080924988,2.52567458152771,1.857413411140442,30.379697799682617,346.72467041015625,149.6424645128491,-75.59749341732301,40.6725715348241
1691188666622066000,2988.046065917969,1.0696998834609985,0.15617023408412933,2.512261152267456,1.8476792573928833,30.397174835205078,346.9472351074219,149.92771118654215,-75.59757503405545,40.67283777674021
1691188667622086000,2989.0460859375,1.0722037553787231,0.16191431879997253,2.5080862045288086,1.8525203466415405,30.444049835205078,346.9091491699219,150.1605648122286,-75.59765615675192,40.67310378562798
1691188668622111000,2990.046111083984,1.0739234685897827,0.1679677814245224,2.5126101970672607,1.856332540512085,30.36954689025879,346.8708190917969,150.35062993351235,-75.59773808239444,40.67337175202092
1691188669622119000,2991.0461188964846,1.0728082656860352,0.1662231683731079,2.5101335048675537,1.8627262115478516,30.30103874206543,346.8089904785156,150.40267791038622,-75.59781871363894,40.673637257894406
1691188670622122000,2992.0461220703123,1.0707818269729614,0.15915463864803314,2.5104875564575195,1.863033652305603,30.23429298400879,346.82940673828125,150.6148054302546,-75.59789909922293,40.673901309759636
1691188671622136000,2993.046135986328,1.0708673000335693,0.15669064223766327,2.503185510635376,1.8644155263900757,30.21476936340332,346.8217468261719,150.92040206106378,-75.59798000347422,40.67416790962187
1691188672622161000,2994.0461608886717,1.0719435214996338,0.15950778126716614,2.498145341873169,1.8652712106704712,30.13730812072754,346.89959716796875,151.32800695269557,-75.59806142772375,40.674432660598896
1691188673622154000,2995.0461540527344,1.069700837135315,0.15163086354732513,2.496596574783325,1.8614784479141235,30.00864028930664,347.0516662597656,151.73492013751212,-75.59814092761589,40.67469584661321
1691188674622181000,2996.0461811523437,1.0695197582244873,0.14856891334056854,2.4933407306671143,1.8584824800491333,29.786874771118164,346.820068359375,151.83566017979294,-75.59822185254215,40.67495987125176
1691188675622190000,2997.046190185547,1.0731180906295776,0.15941786766052246,2.500241756439209,1.863442301750183,29.55357551574707,346.7838134765625,151.96378255097179,-75.5983013114166,40.67522112095909
1691188676622206000,2998.0462060546874,1.071969985961914,0.15767863392829895,2.503964900970459,1.8670010566711426,29.44466781616211,346.9603271484375,152.13630647014716,-75.59837797104306,40.67547625780524
1691188677622224000,2999.0462238769533,1.0726220607757568,0.15971946716308594,2.509671926498413,1.869902491569519,29.50419807434082,347.00933837890625,152.31405458262438,-75.59845536712449,40.67573666429942
1691188678622228000,3000.0462280273437,1.073401927947998,0.162112757563591,2.5197670459747314,1.8757244348526,29.600528717041016,346.90911865234375,152.60252402152295,-75.59853408983534,40.6759992272254
1691188679622271000,3001.046270996094,1.073140263557434,0.16217102110385895,2.520416021347046,1.876234769821167,29.400117874145508,346.83648681640625,152.74673356048473,-75.59861272839808,40.6762591033187
1691188680622280000,3002.0462800292967,1.0715773105621338,0.15667788684368134,2.5282981395721436,1.8780875205993652,29.296926498413086,346.95819091796875,152.98178282946571,-75.5986915866464,40.67651529631506
1691188681622363000,3003.046362792969,1.071528673171997,0.15279889106750488,2.532987117767334,1.8790793418884277,28.953702926635742,346.8443603515625,152.98803229963949,-75.5987702070248,40.67677191869082
1691188682622285000,3004.04628515625,1.071969985961914,0.1531442403793335,2.53953218460083,1.8802099227905273,28.946727752685547,346.9267578125,153.0462972202193,-75.59884824713824,40.67702426186617
1691188683622316000,3005.046315917969,1.0772672891616821,0.1687670797109604,2.5369057655334473,1.8769680261611938,29.002178192138672,347.2133483886719,153.24346907651883,-75.5989254688405,40.67727698625699
1691188684622334000,3006.046333984375,1.0814355611801147,0.18336768448352814,2.5379631519317627,1.8795225620269775,28.77004623413086,347.4328308105469,153.50732341355166,-75.59900138755143,40.677531406735156
1691188685622357000,3007.046356933594,1.0737357139587402,0.16424992680549622,2.5352530479431152,1.8715952634811401,28.826244354248047,347.2327575683594,153.66306813848962,-75.59907734086946,40.67778249212042
1691188686622347000,3008.046346923828,1.0713164806365967,0.15450623631477356,2.530003786087036,1.867577314376831,29.132179260253906,347.1036682128906,153.59726258263277,-75.59915449945674,40.678035566226754
1691188687622358000,3009.046357910156,1.0723329782485962,0.1551709920167923,2.533247470855713,1.8700475692749023,29.376741409301758,346.85211181640625,153.45188436426005,-75.59923411982297,40.678293832448695
1691188688622380000,3010.046380126953,1.0742466449737549,0.16032063961029053,2.5358760356903076,1.876072645187378,29.340059280395508,346.8835144042969,153.36656766601,-75.59931307770282,40.6785505313204
1691188689622401000,3011.046401123047,1.074188470840454,0.16162237524986267,2.5402004718780518,1.8855617046356201,28.98561668395996,346.8506164550781,153.32668433466455,-75.59939103747543,40.678805921725555
1691188690622421000,3012.0464208984376,1.0739606618881226,0.16203583776950836,2.54606556892395,1.8920540809631348,28.490497589111328,346.82464599609375,153.19477566127998,-75.59946875359987,40.679059480560255
1691188691622529000,3013.0465290527345,1.0717594623565674,0.15538227558135986,2.540738582611084,1.8834130764007568,27.928720474243164,346.90869140625,153.1279333411319,-75.59954447775726,40.679307292488744
1691188692622439000,3014.0464389648437,1.072901725769043,0.1597774475812912,2.5500874519348145,1.8880064487457275,27.406038284301758,346.9717712402344,152.9858499118989,-75.59961557819331,40.67954731627373
1691188693622466000,3015.046466064453,1.0730328559875488,0.15879786014556885,2.5569581985473633,1.8905097246170044,27.312376022338867,346.7516174316406,152.90097880524806,-75.5996889007091,40.67978807986802
1691188694622477000,3016.046477050781,1.0728857517242432,0.15772436559200287,2.5639240741729736,1.8885397911071777,27.29875373840332,346.8536071777344,152.57697226184678,-75.59976205929014,40.68002860545003
1691188695622524000,3017.0465239257815,1.073455572128296,0.15982559323310852,2.566556692123413,1.885854721069336,27.292865753173828,346.8559265136719,152.56291458114268,-75.59983527985439,40.68026363468168
1691188696622507000,3018.0465070800783,1.0726243257522583,0.15618564188480377,2.5676097869873047,1.8901113271713257,27.133577346801758,346.9886474609375,152.5706480594022,-75.59990857967998,40.680502651932784
1691188697622624000,3019.0466240234373,1.0728025436401367,0.15417049825191498,2.5660665035247803,1.8864787817001343,26.8959903717041,347.1044006347656,152.76860473946132,-75.59998001343497,40.680741450549526
1691188698622527000,3020.0465268554685,1.0730117559432983,0.15322184562683105,2.563392162322998,1.8844389915466309,26.52377700805664,346.95281982421875,152.77246659162554,-75.60005009007256,40.68097531426994
1691188699622534000,3021.046533935547,1.0727695226669312,0.1509903073310852,2.5593783855438232,1.8786790370941162,26.080663681030273,346.8187255859375,152.7592866494176,-75.60012022267833,40.681203704246755
1691188700622538000,3022.0465380859373,1.075298547744751,0.15693780779838562,2.5545520782470703,1.8754405975341797,25.66731071472168,346.89630126953125,152.9777621768396,-75.60018987887014,40.681431688077836
1691188701622563000,3023.046562988281,1.0771338939666748,0.16296669840812683,2.5561563968658447,1.8704757690429688,25.383634567260742,346.9926452636719,153.1623237756219,-75.600257545532,40.68165405710421
1691188702622593000,3024.0465930175783,1.0753840208053589,0.15747644007205963,2.555341958999634,1.859150767326355,25.27141571044922,347.0644226074219,153.4397353523932,-75.60032398275013,40.681875280551544
1691188703622573000,3025.046572998047,1.0768742561340332,0.1592836230993271,2.556519031524658,1.8524802923202515,25.116052627563477,346.7406005859375,153.58804266600225,-75.60039129613995,40.68209716277822
1691188704622625000,3026.046625,1.0801643133163452,0.16952304542064667,2.558779001235962,1.8528448343276978,25.168792724609375,347.0133056640625,153.80415143041265,-75.60045871553108,40.68231614512042
1691188705622628000,3027.046628173828,1.076958417892456,0.1647467315196991,2.5531771183013916,1.848551869392395,25.300424575805664,347.0461730957031,153.99281259640023,-75.6005263599083,40.682535515817506
1691188706622644000,3028.0466440429686,1.0738799571990967,0.15867595374584198,2.555579900741577,1.8570301532745361,25.78154754638672,346.7766418457031,154.21509683469586,-75.60059598326573,40.682760872903664
1691188707622652000,3029.0466518554686,1.0732285976409912,0.15805749595165253,2.5575201511383057,1.8590363264083862,26.07946014404297,346.84124755859375,154.33593906417022,-75.60066697265107,40.68298781019484
1691188708622643000,3030.0466428222658,1.0735931396484375,0.1589362919330597,2.560739755630493,1.863564133644104,26.157228469848633,346.72076416015625,154.5608157320884,-75.60073756002959,40.683217038426946
1691188709622665000,3031.0466650390626,1.072856068611145,0.15761709213256836,2.568826913833618,1.8642641305923462,26.266674041748047,346.8609619140625,154.82774381634638,-75.60080853111383,40.68344811457989
1691188710622682000,3032.0466821289065,1.0728416442871094,0.1578209102153778,2.5732080936431885,1.8616770505905151,26.420949935913086,347.0450744628906,155.30411054956355,-75.60087836882558,40.68368038874346
1691188711622707000,3033.04670703125,1.0720523595809937,0.15772457420825958,2.581719398498535,1.869763970375061,26.731767654418945,347.1268310546875,155.6754441809522,-75.60094712178906,40.68390991794592
1691188712622767000,3034.046767089844,1.0718950033187866,0.15927869081497192,2.603658676147461,1.885877251625061,27.072599411010742,347.1111145019531,155.9133969539436,-75.60101780387909,40.68414686947601
1691188713622710000,3035.0467099609373,1.0723809003829956,0.16270455718040466,2.6272366046905518,1.911131739616394,27.34354019165039,347.10162353515625,156.0616567521117,-75.60109067463385,40.68438742235647
1691188714622744000,3036.046744140625,1.0730159282684326,0.16690757870674133,2.6415581703186035,1.9353851079940796,27.28529930114746,347.08502197265625,156.1826115581844,-75.60116241899262,40.6846253028693
1691188715622772000,3037.046771972656,1.0725215673446655,0.16724441945552826,2.6416680812835693,1.9416732788085938,27.374502182006836,347.07818603515625,156.22856739138876,-75.60123316828556,40.68486537013561
1691188716622831000,3038.0468310546876,1.072845220565796,0.16873183846473694,2.635296583175659,1.938867211341858,27.525205612182617,347.1054382324219,156.1899992911107,-75.60130410090962,40.68510876831041
1691188717622811000,3039.0468107910156,1.072914481163025,0.16989338397979736,2.6220226287841797,1.9322775602340698,27.715585708618164,346.9076232910156,156.46522537715353,-75.60137757800037,40.685349722210496
1691188718622800000,3040.0467998046875,1.0716774463653564,0.1662561446428299,2.615057945251465,1.9246327877044678,27.715463638305664,346.75860595703125,156.4922658662098,-75.60145299523893,40.68559264736176
1691188719622814000,3041.0468139648438,1.0697388648986816,0.15839709341526031,2.609015464782715,1.916846752166748,27.82910919189453,346.7435302734375,156.5360834088659,-75.60153228796392,40.685836914101344
1691188720622834000,3042.046833984375,1.069204568862915,0.15654897689819336,2.6026062965393066,1.9112712144851685,28.13045310974121,346.7674560546875,156.4791141728822,-75.60160849361854,40.68608093238368
1691188721622826000,3043.0468259277345,1.0670478343963623,0.15148434042930603,2.5954792499542236,1.8948169946670532,28.473682403564453,347.051025390625,156.31205791560092,-75.60168408026892,40.68632892835736
1691188722622848000,3044.0468479003907,1.06647527217865,0.15019762516021729,2.5830349922180176,1.8801418542861938,28.867136001586914,347.1354675292969,156.14771930043457,-75.60176013473391,40.68658303129195
1691188723622867000,3045.0468669433594,1.0701677799224854,0.16411754488945007,2.57038950920105,1.877748727798462,28.872272491455078,346.8748779296875,156.11563098153022,-75.6018357302923,40.68683721376834
1691188724622906000,3046.0469060058595,1.0709631443023682,0.17310388386249542,2.5577375888824463,1.8820427656173706,28.61607551574707,346.83154296875,156.14255759161387,-75.6019136020593,40.68708980833129
1691188725622906000,3047.0469060058595,1.06943941116333,0.17512503266334534,2.550321102142334,1.8797672986984253,28.28743553161621,347.0758056640625,156.29274981237623,-75.60198936745095,40.68734085183543
1691188726622900000,3048.0468999023437,1.066654920578003,0.16862142086029053,2.5471997261047363,1.8784383535385132,28.15083885192871,346.86639404296875,156.4514421197097,-75.60206341791273,40.68758836613726
1691188727622971000,3049.0469709472654,1.0656074285507202,0.16428709030151367,2.5455400943756104,1.8741344213485718,28.214130401611328,346.6816101074219,156.6028394116041,-75.60213874677815,40.687831685015595
1691188728622940000,3050.0469399414064,1.0645866394042969,0.15776674449443817,2.5454392433166504,1.869377613067627,28.33144760131836,346.836181640625,156.57184190119446,-75.60221725139803,40.68808028806766
1691188729622954000,3051.0469541015623,1.0667039155960083,0.16249459981918335,2.5416932106018066,1.8646904230117798,28.471420288085938,346.7691345214844,156.72348585054496,-75.60229443677623,40.6883307163803
1691188730622960000,3052.046960205078,1.0677034854888916,0.16740460693836212,2.5354702472686768,1.864526391029358,28.679960250854492,346.82904052734375,156.83312924874377,-75.6023710678927,40.68857894625917
1691188731622984000,3053.046983886719,1.0672284364700317,0.16707070171833038,2.529188394546509,1.8654855489730835,29.04012680053711,346.9264221191406,156.94169308843675,-75.6024499594775,40.68883497336733
1691188732623028000,3054.047028076172,1.0635581016540527,0.15630914270877838,2.5272881984710693,1.8631882667541504,29.325374603271484,347.0695495605469,157.09152193855928,-75.60252958006721,40.68909280717029
1691188733623018000,3055.047018066406,1.0625457763671875,0.15155668556690216,2.5175082683563232,1.8614176511764526,29.50189971923828,346.9098815917969,157.40134641526566,-75.60260813175624,40.68935158032774
1691188734623039000,3056.0470390625,1.0623986721038818,0.15019293129444122,2.5119781494140625,1.8619987964630127,29.522886276245117,346.6996765136719,157.70582706499889,-75.60268753211514,40.68961053778808
1691188735623040000,3057.0470400390627,1.0629398822784424,0.1517150104045868,2.5173048973083496,1.8715083599090576,29.503250122070312,346.89263916015625,157.96778201297707,-75.60276804111882,40.68987039405112
1691188736623073000,3058.047072998047,1.062235713005066,0.15037158131599426,2.5115714073181152,1.8718721866607666,29.658344268798828,347.0546875,158.41701192791928,-75.60284665339583,40.69012928805249
1691188737623061000,3059.0470610351563,1.0637348890304565,0.15580742061138153,2.511646032333374,1.8735488653182983,29.77823829650879,346.9615173339844,158.71563639065667,-75.60292470591884,40.69038923165744
1691188738623085000,3060.0470849609374,1.065521240234375,0.16313211619853973,2.518218517303467,1.8806610107421875,29.71112823486328,346.897705078125,158.92729285528608,-75.60300386758524,40.69065278995748
1691188739623110000,3061.047109863281,1.0635827779769897,0.1602545529603958,2.5182313919067383,1.8828840255737305,29.430795669555664,346.7203369140625,159.07732147744548,-75.60308263726225,40.690912522439625
